image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1288433726088743,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:45+00:00,Hong Kong,114.2601117,22.293717,0.0
1288486888975681,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:36+00:00,Hong Kong,114.2556752,22.2981629,0.0
1288498289414075,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:26+00:00,Hong Kong,114.2633212,22.2924359,0.0
1289642992852522,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:28+00:00,Hong Kong,114.2553719,22.2969818,0.0
1290566605844964,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:04.500000+00:00,Hong Kong,114.2670482,22.2920847,0.0
1290966985847914,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:01.500000+00:00,Hong Kong,114.2675926,22.2920814,0.0
1295768058765669,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:20+00:00,Hong Kong,114.2643795,22.2922027,0.0
1296042905205437,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:34.500000+00:00,Hong Kong,114.2618818,22.2929774,0.0
1296927815550924,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:37+00:00,Hong Kong,114.2737675,22.289946,0.0
1297272701889294,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:01:00+00:00,Hong Kong,114.2734415,22.2919262,0.0
1297977688699986,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:21.333000+00:00,Hong Kong,114.264152,22.2922503,0.0
1300598374875000,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:51.500000+00:00,Hong Kong,114.2690694,22.2921042,0.0
1300720440896345,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:36.500000+00:00,Hong Kong,114.2711675,22.2921554,0.0
1300903877596423,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:40.500000+00:00,Hong Kong,114.2706233,22.2921568,0.0
1306482877590938,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:45+00:00,Hong Kong,114.2735005,22.2906154,0.0
1308031390723900,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:58+00:00,Hong Kong,114.2681367,22.2920819,0.0
1308059164046429,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:10+00:00,Hong Kong,114.256155,22.2950947,0.0
1309348330632424,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:25.500000+00:00,Hong Kong,114.2633951,22.2924137,0.0
1310170820750274,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:48.333000+00:00,Hong Kong,114.2595456,22.2939552,0.0
1312114663628324,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:10.500000+00:00,Hong Kong,114.2660002,22.2920444,0.0
1317031183286050,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:49+00:00,Hong Kong,114.2556717,22.3001043,0.0
1317331326429450,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:45.500000+00:00,Hong Kong,114.2556552,22.2996013,0.0
1318027949971278,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:58.500000+00:00,Hong Kong,114.2556493,22.3013218,0.0
1322287339617496,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:19.333000+00:00,Hong Kong,114.2556661,22.3036535,0.0
1322404049482500,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:55.500000+00:00,Hong Kong,114.2583992,22.2944014,0.0
1322789539279288,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:24+00:00,Hong Kong,114.2728773,22.2921364,0.0
1323146216259243,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:38.666000+00:00,Hong Kong,114.2611737,22.2932743,0.0
1330413285352710,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:32+00:00,Hong Kong,114.2623092,22.2928048,0.0
1331228381837200,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:18+00:00,Hong Kong,114.2733388,22.292103,0.0
1333108968233102,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:16+00:00,Hong Kong,114.2734024,22.2920627,0.0
1334493358680943,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:15+00:00,Hong Kong,114.2734317,22.2919973,0.0
1335029431626318,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:11+00:00,Hong Kong,114.2560035,22.2951272,0.0
1335252501595226,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:18.500000+00:00,Hong Kong,114.255227,22.2956578,0.0
1343003574161641,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:07.666000+00:00,Hong Kong,114.2665054,22.2920569,0.0
1345391193858293,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:33+00:00,Hong Kong,114.2620953,22.2928906,0.0
1345713877227770,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:50+00:00,Hong Kong,114.2693027,22.292106,0.0
1350163776540460,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:24.500000+00:00,Hong Kong,114.2551748,22.2964365,0.0
1352288183083989,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:14+00:00,Hong Kong,114.2654583,22.2920801,0.0
1352764123175910,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:11.500000+00:00,Hong Kong,114.2658449,22.2920437,0.0
1354238596246103,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:49.500000+00:00,Hong Kong,114.2556717,22.3001763,0.0
1359000795794115,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:31.500000+00:00,Hong Kong,114.2623817,22.2927778,0.0
1363815908497599,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:34+00:00,Hong Kong,114.271556,22.2921454,0.0
1400036787728533,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:39.333000+00:00,Hong Kong,114.2556661,22.2986664,0.0
1406028860496672,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:03.500000+00:00,Hong Kong,114.2571282,22.2948498,0.0
1408832313552277,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:58+00:00,Hong Kong,114.257968,22.2945658,0.0
1410034320067513,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:57+00:00,Hong Kong,114.2556603,22.3011782,0.0
1418416399267725,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:21+00:00,Hong Kong,114.2731105,22.2921323,0.0
1420154172389115,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:49+00:00,Hong Kong,114.2734425,22.2910432,0.0
1421354585594193,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:17.333000+00:00,Hong Kong,114.25566,22.303366,0.0
1424003548709262,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:22+00:00,Hong Kong,114.2639994,22.2922781,0.0
1424854181908556,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:26.666000+00:00,Hong Kong,114.2631732,22.2924801,0.0
1427858798278382,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:59+00:00,Hong Kong,114.2578229,22.2946176,0.0
1429992464748750,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:52.666000+00:00,Hong Kong,114.2588286,22.294233,0.0
1434994347727433,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:28.500000+00:00,Hong Kong,114.255398,22.2970496,0.0
1443818450717513,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:24.666000+00:00,Hong Kong,114.2635453,22.2923764,0.0
1444161370216812,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:43.500000+00:00,Hong Kong,114.2556648,22.2993138,0.0
1446422626589938,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:50+00:00,Hong Kong,114.2734256,22.2912224,0.0
1446894519932119,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:17+00:00,Hong Kong,114.2556601,22.3032941,0.0
1448863916224245,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:16.500000+00:00,Hong Kong,114.2649938,22.2921149,0.0
1451367619531635,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:37+00:00,Hong Kong,114.2614563,22.2931543,0.0
1454921592427340,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:08+00:00,Hong Kong,114.2564601,22.2950388,0.0
1456533572250259,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:42+00:00,Hong Kong,114.2736035,22.2902689,0.0
1458008615474727,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:20+00:00,Hong Kong,114.2551634,22.2958643,0.0
1462700898354540,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:53.500000+00:00,Hong Kong,114.2688362,22.2921018,0.0
1463120228262840,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:12+00:00,Hong Kong,114.2657673,22.2920489,0.0
1466280847944338,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:54+00:00,Hong Kong,114.2687585,22.2920987,0.0
1469078410906163,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:18.333000+00:00,Hong Kong,114.2646854,22.2921517,0.0
1473699463668448,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:30.500000+00:00,Hong Kong,114.2555022,22.2973207,0.0
1476922373447722,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:46.500000+00:00,Hong Kong,114.2697689,22.2921212,0.0
1478037793508068,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:53.500000+00:00,Hong Kong,114.2586839,22.2942859,0.0
1478728370938485,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:52+00:00,Hong Kong,114.2689917,22.2921025,0.0
1481666616359566,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:29+00:00,Hong Kong,114.2628093,22.2926063,0.0
1483240546044895,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:19+00:00,Hong Kong,114.2732656,22.2921243,0.0
1484123199589435,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:14+00:00,Hong Kong,114.255646,22.3029349,0.0
1488258999175901,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:59.500000+00:00,Hong Kong,114.2556382,22.3014653,0.0
1488431315560031,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:52+00:00,Hong Kong,114.2556919,22.3005353,0.0
1489429275717745,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:29.500000+00:00,Hong Kong,114.2554475,22.297186,0.0
1490341898765966,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:35.666000+00:00,Hong Kong,114.2556798,22.2980911,0.0
1490373078760499,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:37+00:00,Hong Kong,114.2710898,22.292157,0.0
1493775098482419,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:42+00:00,Hong Kong,114.2606076,22.2935104,0.0
1494395165318986,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:19+00:00,Hong Kong,114.255198,22.2957246,0.0
1495328271589000,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:29.333000+00:00,Hong Kong,114.2627371,22.292633,0.0
1501674534168186,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:09.500000+00:00,Hong Kong,114.2555495,22.3026135,0.0
1507092050724816,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:34+00:00,Hong Kong,114.2556447,22.2978058,0.0
1507173597367070,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:51.500000+00:00,Hong Kong,114.2734245,22.2913662,0.0
1507562060250540,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:21+00:00,Hong Kong,114.2642279,22.2922346,0.0
1509997233491764,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:54.500000+00:00,Hong Kong,114.2585396,22.2943396,0.0
1510251860394816,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:28.500000+00:00,Hong Kong,114.2628815,22.2925797,0.0
1511143723217103,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:20+00:00,Hong Kong,114.2556734,22.3037973,0.0
1515498742913738,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:41+00:00,Hong Kong,114.2556609,22.2989541,0.0
1516798072829988,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:40+00:00,Hong Kong,114.2736574,22.2901339,0.0
1523032962447594,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:57+00:00,Hong Kong,114.2581841,22.2944848,0.0
1528763468141966,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:46.500000+00:00,Hong Kong,114.2556523,22.2997452,0.0
1530329565012441,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:47+00:00,Hong Kong,114.2597575,22.2938651,0.0
1536671897545354,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:32+00:00,Hong Kong,114.2555709,22.2975269,0.0
1541188120654650,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:44.500000+00:00,Hong Kong,114.2556563,22.2994575,0.0
1543957596592951,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:29+00:00,Hong Kong,114.2554227,22.2971178,0.0
1545683170090989,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:52+00:00,Hong Kong,114.2734259,22.2914382,0.0
1551999036151484,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:35.333000+00:00,Hong Kong,114.2556766,22.2980196,0.0
1553983502233590,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:17+00:00,Hong Kong,114.2553481,22.2954744,0.0
1566778084685216,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:25+00:00,Hong Kong,114.2727996,22.2921366,0.0
1586519279399536,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:04+00:00,Hong Kong,114.2671259,22.2920849,0.0
1600053314301353,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:40.500000+00:00,Hong Kong,114.2608886,22.2933881,0.0
1614298216622576,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:04.500000+00:00,Hong Kong,114.2569836,22.2949025,0.0
1642739070017730,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:21.500000+00:00,Hong Kong,114.2551417,22.296079,0.0
1683610115639055,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:40+00:00,Hong Kong,114.2609617,22.2933635,0.0
1718621772137771,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:06.500000+00:00,Hong Kong,114.2555772,22.3022547,0.0
1724866224895109,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:20.500000+00:00,Hong Kong,114.2643038,22.2922189,0.0
1760795168136221,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:41.333000+00:00,Hong Kong,114.2607451,22.2934435,0.0
1766195874256964,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:47.333000+00:00,Hong Kong,114.2556637,22.2998887,0.0
1769830130340574,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:44.500000+00:00,Hong Kong,114.2601828,22.2936879,0.0
1783894472517294,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:33+00:00,Hong Kong,114.2716338,22.2921457,0.0
1798882320726274,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:45+00:00,Hong Kong,114.2556558,22.2995294,0.0
1805319796774537,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:13.500000+00:00,Hong Kong,114.2655359,22.2920751,0.0
1807780523153149,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:57+00:00,Hong Kong,114.2682922,22.292086,0.0
1808468323376544,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:13+00:00,Hong Kong,114.2556237,22.3027927,0.0
1815528692412451,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:56.500000+00:00,Hong Kong,114.2582552,22.2944557,0.0
1816562562270184,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:23+00:00,Hong Kong,114.2729551,22.2921359,0.0
1826770441590963,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:19+00:00,Hong Kong,114.2556618,22.3035817,0.0
1835518763759472,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:20+00:00,Hong Kong,114.2731883,22.2921305,0.0
1845876995999598,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:34.500000+00:00,Hong Kong,114.2556545,22.2978772,0.0
1846122569666450,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:16+00:00,Hong Kong,114.2650709,22.2921055,0.0
1846645542598267,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:50+00:00,Hong Kong,114.2556717,22.3002482,0.0
1847282519186024,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:25+00:00,Hong Kong,114.2634702,22.2923951,0.0
1855808765006383,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:09.500000+00:00,Hong Kong,114.2661945,22.2920502,0.0
1864524247818422,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:15+00:00,Hong Kong,114.2652254,22.2920904,0.0
1871494027110959,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:40+00:00,Hong Kong,114.270701,22.2921577,0.0
1879642365914815,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:18.666000+00:00,Hong Kong,114.2646084,22.2921614,0.0
1889027461707658,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:19.500000+00:00,Hong Kong,114.2551768,22.2957934,0.0
1914025825839274,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:30+00:00,Hong Kong,114.2625941,22.2926897,0.0
1918031715711854,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:46+00:00,Hong Kong,114.2556538,22.2996733,0.0
1924769048379711,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:19.500000+00:00,Hong Kong,114.2644553,22.2921865,0.0
1933998687444599,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:46+00:00,Hong Kong,114.2698465,22.2921253,0.0
1943123029565742,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:50.500000+00:00,Hong Kong,114.2556742,22.3003201,0.0
1948121996029400,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:44+00:00,Hong Kong,114.2556605,22.2993856,0.0
1948175382697449,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:24+00:00,Hong Kong,114.2551626,22.2963654,0.0
1961178408059100,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:42+00:00,Hong Kong,114.2556612,22.299098,0.0
1965083737613637,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:44+00:00,Hong Kong,114.2700795,22.2921361,0.0
1974213446736337,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:00+00:00,Hong Kong,114.2678257,22.29208,0.0
1975200936577692,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:39+00:00,Hong Kong,114.2556653,22.2985944,0.0
1984213655753589,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:43+00:00,Hong Kong,114.2604679,22.2935729,0.0
1989243794949440,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:14.500000+00:00,Hong Kong,114.2555665,22.295271,0.0
1994980371256507,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:12+00:00,Hong Kong,114.2558516,22.2951582,0.0
1996379424520696,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:26+00:00,Hong Kong,114.2552622,22.2967126,0.0
2005251143573364,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:02.666000+00:00,Hong Kong,114.2673592,22.292084,0.0
2007300746739266,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:49.500000+00:00,Hong Kong,114.2693804,22.292107,0.0
2039194729949954,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:32.500000+00:00,Hong Kong,114.2717115,22.292143,0.0
2039609896849189,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:01.500000+00:00,Hong Kong,114.2574571,22.2947393,0.0
2043407383067977,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:51.500000+00:00,Hong Kong,114.2556853,22.3004636,0.0
2049191182491406,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:28.500000+00:00,Hong Kong,114.2723332,22.2921389,0.0
2059650074776344,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:22+00:00,Hong Kong,114.2551382,22.2961509,0.0
2074547226370154,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:16+00:00,Hong Kong,114.2556602,22.3032221,0.0
2076670322737936,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:27+00:00,Hong Kong,114.2630992,22.2925028,0.0
2078261536250049,vpfCu5iJoLDjYE6BQ9TaxZ,101914818722206,hcyen,2025-09-10T01:00:47.500000+00:00,Hong Kong,114.2734539,22.2908997,0.0
2131311004429333,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:11+00:00,Hong Kong,114.2659225,22.2920422,0.0
2146732445853036,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:01+00:00,Hong Kong,114.2556271,22.3016088,0.0
2205233439985928,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:30+00:00,Hong Kong,114.2721001,22.2921334,0.0
2229399824209533,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:15.500000+00:00,Hong Kong,114.2554502,22.2953663,0.0
2246326299150270,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:38.500000+00:00,Hong Kong,114.2708565,22.2921595,0.0
2255696804857079,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:19.666000+00:00,Hong Kong,114.25567,22.3037254,0.0
2279057145844307,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:38.500000+00:00,Hong Kong,114.2556644,22.2985225,0.0
2280753312384137,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:58.500000+00:00,Hong Kong,114.268059,22.2920802,0.0
2454983308232525,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:09+00:00,Hong Kong,114.2662722,22.2920528,0.0
2503203826722534,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:47.500000+00:00,Hong Kong,114.2696136,22.2921128,0.0
2507537849603078,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:07+00:00,Hong Kong,114.2555717,22.3023264,0.0
2564763150558819,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:38.333000+00:00,Hong Kong,114.2612437,22.2932428,0.0
2581234198901235,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:32.333000+00:00,Hong Kong,114.2622367,22.2928308,0.0
2592969894396375,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:02:22+00:00,Hong Kong,114.2730328,22.2921343,0.0
2625386294520024,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:05:13.500000+00:00,Hong Kong,114.2556374,22.3028634,0.0
2767065873483265,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:03:36+00:00,Hong Kong,114.2615991,22.2930973,0.0
2827879370736707,zwt4sqTikROJeZ6nPyr0dV,101914818722206,hcyen,2025-09-10T01:04:05.500000+00:00,Hong Kong,114.2568358,22.2949471,0.0
