image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1034285012634733,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:06.600000+00:00,"Taiwan, Province of China",120.3003017,23.4176673,0.0
1035217325723513,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:13.296000+00:00,"Taiwan, Province of China",120.3039301,23.4150784,0.0
1039938791821417,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:09.263000+00:00,"Taiwan, Province of China",120.3000714,23.4178676,0.0
1040358178533447,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:31.929000+00:00,"Taiwan, Province of China",120.3024786,23.4161771,0.0
1042366268136977,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:09.756000+00:00,"Taiwan, Province of China",120.3000076,23.4179051,0.0
1042587718272339,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:23.979000+00:00,"Taiwan, Province of China",120.2986558,23.4190003,0.0
1044456154918940,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:11.582000+00:00,"Taiwan, Province of China",120.3040992,23.4149343,0.0
1045064074844638,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:18.276000+00:00,"Taiwan, Province of China",120.2991843,23.4185712,0.0
1047857347775567,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:41.519000+00:00,"Taiwan, Province of China",120.3059698,23.4136161,0.0
1048035134831463,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:03.349000+00:00,"Taiwan, Province of China",120.3006021,23.4174411,0.0
1049628194172613,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:33.334000+00:00,"Taiwan, Province of China",120.3024196,23.4162302,0.0
1052556717334335,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:01.926000+00:00,"Taiwan, Province of China",120.3007257,23.4173525,0.0
1053716323747739,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:02.587000+00:00,"Taiwan, Province of China",120.3006543,23.4173816,0.0
1059484596410481,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:36.776000+00:00,"Taiwan, Province of China",120.3021777,23.4164133,0.0
1061000879615410,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:35.478000+00:00,"Taiwan, Province of China",120.3063595,23.4136483,0.0
1159547513056903,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:04.333000+00:00,"Taiwan, Province of China",120.3047098,23.4144832,0.0
1165547225781197,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:06.770000+00:00,"Taiwan, Province of China",120.3003043,23.4176748,0.0
1180180854291000,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:14.566000+00:00,"Taiwan, Province of China",120.2995426,23.418296,0.0
1198733959072699,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:06.256000+00:00,"Taiwan, Province of China",120.3003631,23.4176272,0.0
1209243307977002,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:56.326000+00:00,"Taiwan, Province of China",120.3011854,23.4169618,0.0
1260344706037410,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:32.792000+00:00,"Taiwan, Province of China",120.3024179,23.4162226,0.0
1290953333111712,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:44.634000+00:00,"Taiwan, Province of China",120.3017811,23.416635,0.0
1299680269043436,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:12.248000+00:00,"Taiwan, Province of China",120.2997731,23.4180962,0.0
1302181061905958,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:13.889000+00:00,"Taiwan, Province of China",120.303869,23.4151235,0.0
1305923621708373,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:18.312000+00:00,"Taiwan, Province of China",120.3035064,23.4153985,0.0
1309448651247851,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:06.767000+00:00,"Taiwan, Province of China",120.3044778,23.4146702,0.0
1318121883637999,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:54.428000+00:00,"Taiwan, Province of China",120.3052241,23.4138617,0.0
1320178179793931,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:59.816000+00:00,"Taiwan, Province of China",120.3049953,23.4142381,0.0
1321681686700348,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:30.341000+00:00,"Taiwan, Province of China",120.3025993,23.4160852,0.0
1327103102970666,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:53.423000+00:00,"Taiwan, Province of China",120.3013632,23.4168206,0.0
1328580372724272,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:11.575000+00:00,"Taiwan, Province of China",120.299832,23.4180534,0.0
1330394009304235,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:06.641000+00:00,"Taiwan, Province of China",120.3045273,23.4146193,0.0
1333653858947407,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:57.375000+00:00,"Taiwan, Province of China",120.3010648,23.4170472,0.0
1333682935605706,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:37.400000+00:00,"Taiwan, Province of China",120.3063085,23.4135785,0.0
1337587505122583,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:53.649000+00:00,"Taiwan, Province of China",120.3052273,23.41386,0.0
1338314638284951,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:34.657000+00:00,"Taiwan, Province of China",120.3022967,23.4163139,0.0
1339056201102967,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:40.692000+00:00,"Taiwan, Province of China",120.3019241,23.4165763,0.0
1342247943971257,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:17.599000+00:00,"Taiwan, Province of China",120.2992493,23.4185344,0.0
1343992094535292,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:08.636000+00:00,"Taiwan, Province of China",120.3043444,23.4147548,0.0
1344685870392140,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:09.704000+00:00,"Taiwan, Province of China",120.3042345,23.4148517,0.0
1344915970381885,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:36.404000+00:00,"Taiwan, Province of China",120.3021756,23.4164053,0.0
1347268290850059,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:20.251000+00:00,"Taiwan, Province of China",120.2990073,23.4187135,0.0
1350420236545059,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:01.806000+00:00,"Taiwan, Province of China",120.3048398,23.4143946,0.0
1351714259672568,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:30.460000+00:00,"Taiwan, Province of China",120.2982177,23.4192923,0.0
1356554960022311,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:29.690000+00:00,"Taiwan, Province of China",120.3026585,23.4160437,0.0
1359877986106862,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:42.970000+00:00,"Taiwan, Province of China",120.3059184,23.4135469,0.0
1363435752517855,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:13.943000+00:00,"Taiwan, Province of China",120.2996001,23.4182471,0.0
1366157762106230,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:49.469000+00:00,"Taiwan, Province of China",120.3054597,23.4135824,0.0
1368248315368190,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:59.989000+00:00,"Taiwan, Province of China",120.3049514,23.4142936,0.0
1371598388212870,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:04.616000+00:00,"Taiwan, Province of China",120.3004779,23.4175243,0.0
1372560504985684,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:33.714000+00:00,"Taiwan, Province of China",120.3023572,23.4162681,0.0
1376887600995746,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:10.825000+00:00,"Taiwan, Province of China",120.304161,23.4148899,0.0
1381631110733008,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:19.311000+00:00,"Taiwan, Province of China",120.3034397,23.4154438,0.0
1389039776606593,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:19.935000+00:00,"Taiwan, Province of China",120.3033791,23.4154894,0.0
1390214936501326,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:28.415000+00:00,"Taiwan, Province of China",120.298365,23.4192449,0.0
1391194582851524,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:41.478000+00:00,"Taiwan, Province of China",120.3019286,23.4165873,0.0
1391963042813913,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:54.819000+00:00,"Taiwan, Province of China",120.3012414,23.4169047,0.0
1397299128927349,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:34.311000+00:00,"Taiwan, Province of China",120.3023598,23.4162767,0.0
1407784094511718,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:55.394000+00:00,"Taiwan, Province of China",120.3051899,23.4139264,0.0
1416762243807945,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:07.287000+00:00,"Taiwan, Province of China",120.3002428,23.4177148,0.0
1441332064488004,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:53.871000+00:00,"Taiwan, Province of China",120.3013003,23.4168572,0.0
1464690722362705,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:51.803000+00:00,"Taiwan, Province of China",120.3014188,23.416763,0.0
1495676138528499,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:01.665000+00:00,"Taiwan, Province of China",120.3048897,23.4143442,0.0
1496787605023234,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:39.593000+00:00,"Taiwan, Province of China",120.3061519,23.4135711,0.0
1500114041335182,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:24.298000+00:00,"Taiwan, Province of China",120.2986617,23.4190099,0.0
1503566658191301,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:03.387000+00:00,"Taiwan, Province of China",120.3047705,23.4144377,0.0
1507942471018828,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:35.851000+00:00,"Taiwan, Province of China",120.302239,23.4163683,0.0
1507980047221930,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:56.355000+00:00,"Taiwan, Province of China",120.3051544,23.4139906,0.0
1512745333176333,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:11.278000+00:00,"Taiwan, Province of China",120.3041128,23.4149425,0.0
1515244182944764,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:20.754000+00:00,"Taiwan, Province of China",120.2989485,23.418761,0.0
1529362402314411,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:33.691000+00:00,"Taiwan, Province of China",120.3064369,23.4136375,0.0
1533187124927649,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:04.812000+00:00,"Taiwan, Province of China",120.300481,23.4175324,0.0
1533688931341084,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:31.398000+00:00,"Taiwan, Province of China",120.3025389,23.4161368,0.0
1537094758213981,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:16.478000+00:00,"Taiwan, Province of China",120.2993623,23.4184301,0.0
1540490207863078,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:52.485000+00:00,"Taiwan, Province of China",120.3052961,23.413734,0.0
1541373424303522,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:05.920000+00:00,"Taiwan, Province of China",120.3003605,23.4176197,0.0
1541990370758211,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:05.284000+00:00,"Taiwan, Province of China",120.3046489,23.4145285,0.0
1542794270881941,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:29.821000+00:00,"Taiwan, Province of China",120.3066057,23.4135068,0.0
1546829103852703,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:58.303000+00:00,"Taiwan, Province of China",120.3010061,23.417095,0.0
1546925250110676,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:47.529000+00:00,"Taiwan, Province of China",120.3016263,23.4166643,0.0
1547524053678556,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:51.483000+00:00,"Taiwan, Province of China",120.3053121,23.4137392,0.0
1548845666785910,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:05.854000+00:00,"Taiwan, Province of China",120.3045876,23.4145733,0.0
1549425893250454,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:30.526000+00:00,"Taiwan, Province of China",120.2982261,23.4193081,0.0
1554297452809594,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:00.357000+00:00,"Taiwan, Province of China",120.3008301,23.4172382,0.0
1554537932721646,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:27.921000+00:00,"Taiwan, Province of China",120.3027793,23.415952,0.0
1556139349248608,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:28.618000+00:00,"Taiwan, Province of China",120.3027199,23.4159932,0.0
1557160022486121,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:25.327000+00:00,"Taiwan, Province of China",120.3029633,23.4158118,0.0
1557864125925269,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:37.376000+00:00,"Taiwan, Province of China",120.3021147,23.4164506,0.0
1560281605610596,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:01.278000+00:00,"Taiwan, Province of China",120.3007714,23.4172859,0.0
1567075444861881,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:18.556000+00:00,"Taiwan, Province of China",120.3035015,23.4153995,0.0
1568851277973877,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:56.375000+00:00,"Taiwan, Province of China",120.3051206,23.4140523,0.0
1571258411084324,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:38.484000+00:00,"Taiwan, Province of China",120.3062301,23.4135764,0.0
1578118830406371,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:23.326000+00:00,"Taiwan, Province of China",120.2987139,23.418952,0.0
1580812380104115,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:15.331000+00:00,"Taiwan, Province of China",120.3037472,23.4152141,0.0
1584409356578687,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:07.310000+00:00,"Taiwan, Province of China",120.3044681,23.4146665,0.0
1586182029514745,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:11.543000+00:00,"Taiwan, Province of China",120.2998315,23.4180482,0.0
1587874452931082,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:57.325000+00:00,"Taiwan, Province of China",120.305118,23.4140543,0.0
1589715782776942,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:58.347000+00:00,"Taiwan, Province of China",120.3050438,23.4141777,0.0
1591237629277340,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:45.711000+00:00,"Taiwan, Province of China",120.3017019,23.4166454,0.0
1601697818341122,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:41.916000+00:00,"Taiwan, Province of China",120.3059957,23.4135585,0.0
1605416507676213,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:27.307000+00:00,"Taiwan, Province of China",120.3028396,23.4159059,0.0
1608601204113436,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:15.253000+00:00,"Taiwan, Province of China",120.2994805,23.4183357,0.0
1623743502506629,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:54.406000+00:00,"Taiwan, Province of China",120.3013043,23.4168681,0.0
1631395028516800,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:50.491000+00:00,"Taiwan, Province of China",120.3053965,23.4136246,0.0
1632651688860063,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:34.933000+00:00,"Taiwan, Province of China",120.302299,23.4163221,0.0
1638899590537958,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:57.975000+00:00,"Taiwan, Province of China",120.3050809,23.4141177,0.0
1643320293426187,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:38.703000+00:00,"Taiwan, Province of China",120.3020566,23.4165046,0.0
1656455222109674,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:00.886000+00:00,"Taiwan, Province of China",120.3048975,23.4143458,0.0
1659957486139635,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:28.757000+00:00,"Taiwan, Province of China",120.3027188,23.4159978,0.0
1664815904594816,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:39.769000+00:00,"Taiwan, Province of China",120.3019943,23.4165483,0.0
1672521820494178,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:21.555000+00:00,"Taiwan, Province of China",120.3032658,23.4155889,0.0
1679470753383377,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:20.756000+00:00,"Taiwan, Province of China",120.2989523,23.4187689,0.0
1689078845645364,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:44.356000+00:00,"Taiwan, Province of China",120.305841,23.4135352,0.0
1697528584631090,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:03.303000+00:00,"Taiwan, Province of China",120.3005956,23.4174292,0.0
1698942017977930,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:49.552000+00:00,"Taiwan, Province of China",120.3015565,23.416699,0.0
1699998807715449,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:13.296000+00:00,"Taiwan, Province of China",120.2996561,23.418192,0.0
1704756430776268,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:02.731000+00:00,"Taiwan, Province of China",120.3047799,23.4144409,0.0
1706771963695059,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:15.780000+00:00,"Taiwan, Province of China",120.3037414,23.4152143,0.0
1710877599991678,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:52.871000+00:00,"Taiwan, Province of China",120.301359,23.4168095,0.0
1711803789744982,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:59.288000+00:00,"Taiwan, Province of China",120.3009546,23.4171565,0.0
1713544356553667,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:16.719000+00:00,"Taiwan, Province of China",120.3036264,23.4153059,0.0
1718569076138525,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:08.238000+00:00,"Taiwan, Province of China",120.3001879,23.4177712,0.0
1725764272095483,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:10.464000+00:00,"Taiwan, Province of China",120.2999487,23.4179527,0.0
1726568391887750,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:29.442000+00:00,"Taiwan, Province of China",120.2983006,23.4192855,0.0
1740612190723988,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:26:39.415000+00:00,"Taiwan, Province of China",120.3061255,23.4136329,0.0
1750012612805968,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:09.337000+00:00,"Taiwan, Province of China",120.3042837,23.4148004,0.0
1755692812115792,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:08.542000+00:00,"Taiwan, Province of China",120.3001253,23.4178101,0.0
1757072845482092,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:27:12.318000+00:00,"Taiwan, Province of China",120.3040375,23.4149786,0.0
1758063195608497,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:45.369000+00:00,"Taiwan, Province of China",120.3057632,23.4135276,0.0
1759797828354797,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:26:35.660000+00:00,"Taiwan, Province of China",120.3063867,23.4135757,0.0
1760875581751333,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:22.758000+00:00,"Taiwan, Province of China",120.2987783,23.4189138,0.0
1766040684387545,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:00.579000+00:00,"Taiwan, Province of China",120.3008449,23.4172591,0.0
1771070000760385,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:09.791000+00:00,"Taiwan, Province of China",120.3000113,23.4179137,0.0
1775673166927456,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:21.991000+00:00,"Taiwan, Province of China",120.3032073,23.415631,0.0
1805616100813169,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:02.666000+00:00,"Taiwan, Province of China",120.3006642,23.4173971,0.0
1818767162633485,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:07.504000+00:00,"Taiwan, Province of China",120.3002459,23.4177229,0.0
1853445998965383,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:23.529000+00:00,"Taiwan, Province of China",120.2987195,23.4189613,0.0
1892712365019664,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:27:39.453000+00:00,"Taiwan, Province of China",120.301991,23.416539,0.0
1901766193852200,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:10.964000+00:00,"Taiwan, Province of China",120.299891,23.418006,0.0
1906395876703853,NKABW74Ox1ZtsqaFoJCPmG,101914818722206,hcyen,2026-07-03T23:28:05.527000+00:00,"Taiwan, Province of China",120.3004221,23.4175798,0.0
1915072189052788,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:05.306000+00:00,"Taiwan, Province of China",120.3004192,23.417572,0.0
1952583032098136,rxzXUolVn1T23MpmgIcFWH,101914818722206,hcyen,2026-07-03T23:28:18.828000+00:00,"Taiwan, Province of China",120.2991251,23.4186184,0.0
