image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
650665291103294,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:26.218000+00:00,India,74.6256896,19.8619885,0.0
651188004571136,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:36.199000+00:00,India,74.6010339,19.8609515,0.0
652981254207990,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:21.389000+00:00,India,74.6626778,19.867752,0.0
654035827428401,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:39.185000+00:00,India,74.64129,19.8640453,0.0
654445544068408,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:35.175000+00:00,India,74.6405286,19.8639258,0.0
654768107450928,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:03.221000+00:00,India,74.593638,19.8601646,0.0
654773110601712,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:45.218000+00:00,India,74.603038,19.8611139,0.0
656582830526361,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:59.473000+00:00,India,74.6450285,19.8646233,0.0
657050317195368,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:34.194000+00:00,India,74.6005897,19.8609158,0.0
658265977017996,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:05.265000+00:00,India,74.6213451,19.8618145,0.0
658541497087425,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:19.950000+00:00,India,74.6622493,19.8676061,0.0
658725630279269,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:07.234000+00:00,India,74.6465649,19.8648512,0.0
660187099983523,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:40.262000+00:00,India,74.6534488,19.8659206,0.0
662014363270522,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:07.238000+00:00,India,74.6346234,19.8630299,0.0
663797246612486,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:58.177000+00:00,India,74.6198235,19.8617826,0.0
664658549695674,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:53.222000+00:00,India,74.6564135,19.8663801,0.0
665275582806061,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:13.032000+00:00,India,74.6607851,19.8671908,0.0
665332946422860,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:14.990000+00:00,India,74.6361866,19.8632671,0.0
665531789740173,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:28.197000+00:00,India,74.6508472,19.8655198,0.0
669907655791032,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:17.232000+00:00,India,74.6238426,19.861882,0.0
670483532626330,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:08.239000+00:00,India,74.621982,19.8618301,0.0
672184985739511,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:26.258000+00:00,India,74.6504288,19.8654507,0.0
672548945542172,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:20.750000+00:00,India,74.662468,19.8676784,0.0
672597419069666,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:34.214000+00:00,India,74.6521428,19.8657181,0.0
674462235207567,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:57.248000+00:00,India,74.6057219,19.8612789,0.0
675166418427996,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:15.185000+00:00,India,74.596334,19.8604972,0.0
678634201456105,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:18.200000+00:00,India,74.6487681,19.8652018,0.0
679020191742823,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:20.274000+00:00,India,74.6109695,19.8615464,0.0
679895764771505,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:37.376000+00:00,India,74.6279992,19.8621654,0.0
680147665004828,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:57.167000+00:00,India,74.6446477,19.864565,0.0
682726064617798,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:50.197000+00:00,India,74.604162,19.8611867,0.0
683226234462192,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:20.239000+00:00,India,74.6375114,19.8634652,0.0
685972920486189,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:10.247000+00:00,India,74.6352918,19.8631371,0.0
689264026920422,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:15.259000+00:00,India,74.6098232,19.8614839,0.0
689739213532139,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:06.230000+00:00,India,74.6463712,19.8648221,0.0
691690733272359,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:14.256000+00:00,India,74.6479549,19.8650728,0.0
691819769984384,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:51.183000+00:00,India,74.6435232,19.8643885,0.0
693041479748932,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:53.189000+00:00,India,74.643892,19.8644469,0.0
693579440268940,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:31.188000+00:00,India,74.59991,19.8608637,0.0
694575359840285,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:51.225000+00:00,India,74.6182634,19.8617484,0.0
695982479572371,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:34.238000+00:00,India,74.6403387,19.8638986,0.0
696907896177760,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:04.258000+00:00,India,74.5938604,19.8601921,0.0
699448452557885,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:33.179000+00:00,India,74.6519243,19.8656851,0.0
701341329022268,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:27.248000+00:00,India,74.599012,19.8607787,0.0
702595038969212,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:08.241000+00:00,India,74.608233,19.8613934,0.0
705772801950842,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:12.252000+00:00,India,74.6091436,19.8614432,0.0
707068911712685,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:45.235000+00:00,India,74.6424031,19.8642138,0.0
712228194481236,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:41.460000+00:00,India,74.6416628,19.864104,0.0
714352051112979,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:20.205000+00:00,India,74.6491816,19.865262,0.0
715330900862813,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:33.208000+00:00,India,74.6140331,19.8616592,0.0
716663887453267,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:30:58.170000+00:00,India,74.5925202,19.8600279,0.0
717377637896210,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:16.593000+00:00,India,74.6366383,19.8633359,0.0
726549779714109,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:48.224000+00:00,India,74.6037162,19.8611572,0.0
727440776629076,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:55.195000+00:00,India,74.6442652,19.864504,0.0
728161606310036,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:54.256000+00:00,India,74.6566526,19.8664157,0.0
867712438876494,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:24.253000+00:00,India,74.6500115,19.8653893,0.0
902056848678759,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:41.194000+00:00,India,74.6159484,19.861705,0.0
908789817976877,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:30:57.201000+00:00,India,74.5922997,19.8599967,0.0
915682213934273,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:39.271000+00:00,India,74.601707,19.8609956,0.0
920485800111134,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:53.264000+00:00,India,74.618715,19.86176,0.0
935381715238161,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:12.513000+00:00,India,74.5956668,19.8604202,0.0
948185320575909,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:21.240000+00:00,India,74.6246504,19.8619281,0.0
950597953662391,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:36.182000+00:00,India,74.6147551,19.8616769,0.0
956171446725757,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:22.212000+00:00,India,74.6114317,19.8615651,0.0
968607585353673,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:26.189000+00:00,India,74.6123652,19.8616168,0.0
971067318530502,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:33:59.253000+00:00,India,74.6328264,19.8627519,0.0
976479340957701,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:09.406000+00:00,India,74.6221906,19.8618353,0.0
978538747821860,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:21.211000+00:00,India,74.6493882,19.8652966,0.0
980816250709097,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:28.224000+00:00,India,74.6391704,19.8637189,0.0
981640013910897,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:04.198000+00:00,India,74.6073137,19.8613489,0.0
984998517049949,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:21.176000+00:00,India,74.6112,19.861554,0.0
985411723748168,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:11.511000+00:00,India,74.5954419,19.8603914,0.0
985982173327325,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:07.205000+00:00,India,74.6080029,19.8613791,0.0
986916553638327,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:01.402000+00:00,India,74.6583058,19.8666667,0.0
987795779809551,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:45.237000+00:00,India,74.6168846,19.8617041,0.0
989248683328298,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:02.250000+00:00,India,74.6455988,19.8647067,0.0
989616953286343,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:45.256000+00:00,India,74.6297282,19.8623499,0.0
990361433268329,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:50.256000+00:00,India,74.6180359,19.8617416,0.0
993526535889863,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:33:50.233000+00:00,India,74.630825,19.86248,0.0
993916132486123,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:44.271000+00:00,India,74.6166566,19.8617047,0.0
1007128718282009,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:32.163000+00:00,India,74.6269416,19.8620703,0.0
1008940704743159,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:23.547000+00:00,India,74.6250618,19.8619534,0.0
1011379941138546,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:49.251000+00:00,India,74.6178032,19.8617337,0.0
1012318863953263,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:15.161000+00:00,India,74.6234381,19.8618653,0.0
1015233110587435,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:33.198000+00:00,India,74.6271516,19.8620874,0.0
1020103943429472,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:55.209000+00:00,India,74.6052723,19.861255,0.0
1021188943501626,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:16.195000+00:00,India,74.610049,19.8614984,0.0
1024322999846017,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:35.238000+00:00,India,74.6275736,19.8621238,0.0
1029138355348912,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:28.262000+00:00,India,74.6128415,19.8616357,0.0
1029528155323463,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:47.246000+00:00,India,74.6173449,19.8617148,0.0
1032643615490264,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:29.234000+00:00,India,74.6510613,19.865555,0.0
1033163145425315,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:42.212000+00:00,India,74.6023689,19.8610535,0.0
1041777157872092,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:19.203000+00:00,India,74.6242427,19.8619031,0.0
1044431077604362,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:56.272000+00:00,India,74.6193881,19.8617745,0.0
1050941036881168,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:22.213000+00:00,India,74.6495924,19.8653287,0.0
1054638399859406,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:42.251000+00:00,India,74.6290717,19.8622782,0.0
1057387752913178,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:31.201000+00:00,India,74.6135552,19.8616536,0.0
1058785482968184,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:33:53.172000+00:00,India,74.631487,19.8625502,0.0
1062549992444620,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:37.185000+00:00,India,74.6149935,19.8616808,0.0
1071045121597035,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:23.183000+00:00,India,74.6498016,19.86536,0.0
1075749954388572,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:19.202000+00:00,India,74.6372933,19.863434,0.0
1076604024292992,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:00.283000+00:00,India,74.6202613,19.8617877,0.0
1085138440080529,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:09.243000+00:00,India,74.6084602,19.8614041,0.0
1086728143258742,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:20.204000+00:00,India,74.6244469,19.8619138,0.0
1093274885945707,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:14.188000+00:00,India,74.6095942,19.861472,0.0
1096892778865262,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:19.270000+00:00,India,74.6489747,19.8652295,0.0
1101345611827294,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:39.246000+00:00,India,74.6284249,19.8622103,0.0
1105979768243120,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:18.192000+00:00,India,74.5970039,19.860577,0.0
1110743880855415,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:43.215000+00:00,India,74.6025903,19.8610736,0.0
1121226023351764,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:26.281000+00:00,India,74.5987898,19.860759,0.0
1127255625838531,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:03.208000+00:00,India,74.6587766,19.8667486,0.0
1130179198876051,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:14.771000+00:00,India,74.6612073,19.8673002,0.0
1147503100723950,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:01.147000+00:00,India,74.6454098,19.8646784,0.0
1153986413079687,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:49.245000+00:00,India,74.6431498,19.8643298,0.0
1167996798431408,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:10.245000+00:00,India,74.6223989,19.8618446,0.0
1172006034669849,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:51.184000+00:00,India,74.6559425,19.8663018,0.0
1181622183248908,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:25.585000+00:00,India,74.6385687,19.8636301,0.0
1187631176162294,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:31.229000+00:00,India,74.6267318,19.8620545,0.0
1188454832471555,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:27.259000+00:00,India,74.6126042,19.8616276,0.0
1191053505836907,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:41.377000+00:00,India,74.6021491,19.8610323,0.0
1193980731825368,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:03.189000+00:00,India,74.6209148,19.8618001,0.0
1196098755287968,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:56.226000+00:00,India,74.6571273,19.8664851,0.0
1197649548483911,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:11.181000+00:00,India,74.6473511,19.8649715,0.0
1199533501637914,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:17.264000+00:00,India,74.6485633,19.8651687,0.0
1199622948330898,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:33:55.177000+00:00,India,74.6319331,19.8626081,0.0
1201916404722104,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:00.188000+00:00,India,74.6330513,19.8627932,0.0
1202015741382039,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:16.163000+00:00,India,74.623642,19.8618736,0.0
1203069151200472,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:31.197000+00:00,India,74.6397586,19.8638083,0.0
1205010724682643,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:24.346000+00:00,India,74.6252699,19.8619653,0.0
1206468107699852,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:16.474000+00:00,India,74.6616191,19.867417,0.0
1206986560977628,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:37.280000+00:00,India,74.6409127,19.8639867,0.0
1208861073460657,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:58.199000+00:00,India,74.6576019,19.8665565,0.0
1215262286893208,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:29.252000+00:00,India,74.5994616,19.8608239,0.0
1216268623487068,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:02.255000+00:00,India,74.6206965,19.861797,0.0
1221665876254635,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:24.208000+00:00,India,74.5983397,19.8607207,0.0
1223102986098027,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:18.232000+00:00,India,74.6370773,19.8634021,0.0
1228681272045355,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:40.261000+00:00,India,74.6157117,19.8616974,0.0
1229142838783311,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:04.190000+00:00,India,74.6459806,19.864762,0.0
1236648217878724,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:25.189000+00:00,India,74.6502203,19.8654192,0.0
1237297707958771,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:27.357000+00:00,India,74.6389724,19.8636886,0.0
1238502851102801,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:46.176000+00:00,India,74.6171126,19.8617097,0.0
1238953414520701,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:33:49.264000+00:00,India,74.6306052,19.8624545,0.0
1240415237700834,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:33.237000+00:00,India,74.6401469,19.8638714,0.0
1245195900303721,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:42.166000+00:00,India,74.6538948,19.8659931,0.0
1248962626947748,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:10.247000+00:00,India,74.6086884,19.8614157,0.0
1252086619861870,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:02.218000+00:00,India,74.5934132,19.8601419,0.0
1273891874342527,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:49.246000+00:00,India,74.6554841,19.8662262,0.0
1307119527041978,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:32.242000+00:00,India,74.6517044,19.8656533,0.0
1314832229616213,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:21.976000+00:00,India,74.6377265,19.8634987,0.0
1318624832562192,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:47.260000+00:00,India,74.6301653,19.8624015,0.0
1324679398608421,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:41.228000+00:00,India,74.6536714,19.8659554,0.0
1330344834720747,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:33:57.179000+00:00,India,74.6323784,19.8626753,0.0
1333110151252386,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:34.267000+00:00,India,74.6273631,19.8621055,0.0
1343232226910860,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:43.170000+00:00,India,74.6541194,19.8660288,0.0
1344625079984973,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:09.209000+00:00,India,74.6350677,19.8631021,0.0
1346031983352755,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:52.203000+00:00,India,74.6046083,19.8612122,0.0
1357193212230888,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:22.243000+00:00,India,74.6248553,19.8619403,0.0
1358259528793239,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:03.195000+00:00,India,74.6070874,19.8613373,0.0
1361617135118185,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:14.225000+00:00,India,74.6232314,19.8618604,0.0
1364490531507498,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:27.154000+00:00,India,74.625897,19.8619989,0.0
1364549681449536,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:36:00.200000+00:00,India,74.6580734,19.8666272,0.0
1366064917791390,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:05.230000+00:00,India,74.5940835,19.8602175,0.0
1366092437773503,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:32:59.482000+00:00,India,74.6200416,19.8617858,0.0
1369761564267578,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:36.252000+00:00,India,74.6525797,19.8657823,0.0
1372518410446087,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:06.202000+00:00,India,74.6343983,19.8629918,0.0
1377177550272972,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:35:57.228000+00:00,India,74.6573638,19.8665201,0.0
1379552756417928,EXVtMSDspQfbYH5uLCvn0O,1659013124977485,Jonty_BP,2025-05-02T06:34:58.170000+00:00,India,74.6448397,19.8645947,0.0
1385076806039326,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:33:48.261000+00:00,India,74.6303863,19.8624267,0.0
1389472665408960,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:00.244000+00:00,India,74.592965,19.8600852,0.0
1391034238983021,OfweazDbFYUoLWsjEQtdqu,1659013124977485,Jonty_BP,2025-05-02T06:31:16.220000+00:00,India,74.59656,19.8605219,0.0
