image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2332230413908181,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:14:33.500000+00:00,"Taiwan, Province of China",121.8391954,24.6512999,0.0
2342216739569080,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:17:51+00:00,"Taiwan, Province of China",121.836179,24.656404,0.0
2358978384518855,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:19:44+00:00,"Taiwan, Province of China",121.8384579,24.649834,0.0
2382283985521397,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:57+00:00,"Taiwan, Province of China",121.8365827,24.658972,0.0
2471581226555357,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:39+00:00,"Taiwan, Province of China",121.8374354,24.6527678,0.0
2520611671644103,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:15.500000+00:00,"Taiwan, Province of China",121.838026,24.6560734,0.0
2524258224637185,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:02+00:00,"Taiwan, Province of China",121.838376,24.6545977,0.0
2598394987194342,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:15+00:00,"Taiwan, Province of China",121.8367873,24.6546172,0.0
2851007108423454,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:37.500000+00:00,"Taiwan, Province of China",121.8373889,24.6529054,0.0
2862560967270122,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:14:41+00:00,"Taiwan, Province of China",121.8389684,24.652212,0.0
3048817778640686,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:02+00:00,"Taiwan, Province of China",121.83645,24.6555766,0.0
3131391897033474,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:16+00:00,"Taiwan, Province of China",121.8380098,24.6561439,0.0
3137839809709842,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:20.500000+00:00,"Taiwan, Province of China",121.8379004,24.6566375,0.0
3391052471048544,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:18+00:00,"Taiwan, Province of China",121.8368635,24.6544128,0.0
3435484066598530,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:05+00:00,"Taiwan, Province of China",121.8383068,24.6549518,0.0
3684356961696245,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:46+00:00,"Taiwan, Province of China",121.8371926,24.6591142,0.0
4047849462133767,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:48+00:00,"Taiwan, Province of China",121.8376963,24.6518665,0.0
4059696567602953,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:17:40.500000+00:00,"Taiwan, Province of China",121.835844,24.6572855,0.0
4164148177159286,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:22+00:00,"Taiwan, Province of China",121.836971,24.6541422,0.0
4210980385852974,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:34+00:00,"Taiwan, Province of China",121.8373112,24.6531841,0.0
4222847744708829,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:14:59.500000+00:00,"Taiwan, Province of China",121.8384625,24.6542467,0.0
4257442734487047,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:04+00:00,"Taiwan, Province of China",121.8383376,24.6548106,0.0
4339848622961421,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:14+00:00,"Taiwan, Province of China",121.836763,24.6546857,0.0
5109730885919094,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:14:38+00:00,"Taiwan, Province of China",121.8390529,24.6518605,0.0
24633968586275575,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:17:38+00:00,"Taiwan, Province of China",121.8357538,24.6574848,0.0
24705248419134363,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:53+00:00,"Taiwan, Province of China",121.8379176,24.6514085,0.0
24710801875267438,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:18.500000+00:00,"Taiwan, Province of China",121.8379483,24.6564261,0.0
24784000421293280,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:50+00:00,"Taiwan, Province of China",121.8369608,24.6590784,0.0
24789315547399472,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:03.500000+00:00,"Taiwan, Province of China",121.8364958,24.6554388,0.0
24915096978147199,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:28+00:00,"Taiwan, Province of China",121.8376889,24.6574792,0.0
24937264582579422,SUcEQn4XP0pwjIkDVuYOgJ,101914818722206,hcyen,2025-10-17T21:15:10+00:00,"Taiwan, Province of China",121.8381685,24.6555133,0.0
25029103176685992,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:17:55+00:00,"Taiwan, Province of China",121.8362668,24.6561275,0.0
25087322534210533,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:18:54+00:00,"Taiwan, Province of China",121.8379278,24.6513373,0.0
25291186840488097,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:19:41+00:00,"Taiwan, Province of China",121.8383544,24.650104,0.0
529071680301137,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:46+00:00,"Taiwan, Province of China",121.8377148,24.6456598,0.0
580738028433397,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:50.500000+00:00,"Taiwan, Province of China",121.8325529,24.6601721,0.0
595700426897600,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:00+00:00,"Taiwan, Province of China",121.8401389,24.6438762,0.0
610827155354150,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:02+00:00,"Taiwan, Province of China",121.8370833,24.6473637,0.0
657757290741550,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:43+00:00,"Taiwan, Province of China",121.8355984,24.6513946,0.0
660564200463901,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:10+00:00,"Taiwan, Province of China",121.8367387,24.6482448,0.0
663614333472491,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:07+00:00,"Taiwan, Province of China",121.8368754,24.6479074,0.0
673212455473348,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:19:54+00:00,"Taiwan, Province of China",121.8388436,24.6488928,0.0
674791612348119,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:45.500000+00:00,"Taiwan, Province of China",121.8326986,24.6596863,0.0
679862138525209,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:31+00:00,"Taiwan, Province of China",121.8382977,24.6442463,0.0
680793784644034,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:25:16+00:00,"Taiwan, Province of China",121.831723,24.6627233,0.0
688885630442938,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:36+00:00,"Taiwan, Province of China",121.8329463,24.6589277,0.0
689928944140573,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:57+00:00,"Taiwan, Province of China",121.8372517,24.6468841,0.0
694198339852816,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:36+00:00,"Taiwan, Province of China",121.8380875,24.6447121,0.0
694341229862931,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:23+00:00,"Taiwan, Province of China",121.8363121,24.6494042,0.0
697365240051456,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:07.500000+00:00,"Taiwan, Province of China",121.8393688,24.6476135,0.0
699671153153645,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:54+00:00,"Taiwan, Province of China",121.8324464,24.6605183,0.0
704298826026308,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:47+00:00,"Taiwan, Province of China",121.8376656,24.6457965,0.0
708245915624588,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:13.500000+00:00,"Taiwan, Province of China",121.8344031,24.6547461,0.0
709093558205055,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:07.500000+00:00,"Taiwan, Province of China",121.8368489,24.6479752,0.0
710734231363695,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:07+00:00,"Taiwan, Province of China",121.8346966,24.6539252,0.0
714619887593972,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:17+00:00,"Taiwan, Province of China",121.8388953,24.643659,0.0
742620945509621,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:02+00:00,"Taiwan, Province of China",121.8391986,24.6480925,0.0
744571835267711,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:54.500000+00:00,"Taiwan, Province of China",121.8373491,24.6466102,0.0
744886608560616,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:10+00:00,"Taiwan, Province of China",121.8393617,24.6437406,0.0
751999957857891,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:34.500000+00:00,"Taiwan, Province of China",121.8358903,24.6505649,0.0
760670750278254,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:52+00:00,"Taiwan, Province of China",121.837454,24.646339,0.0
761151330293013,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:28+00:00,"Taiwan, Province of China",121.8384249,24.6439829,0.0
774567858912017,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:02.500000+00:00,"Taiwan, Province of China",121.8370589,24.6474322,0.0
777754845090583,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:01.500000+00:00,"Taiwan, Province of China",121.8391711,24.64816,0.0
783932267976401,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:44+00:00,"Taiwan, Province of China",121.8404797,24.6444763,0.0
787863937345121,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:14+00:00,"Taiwan, Province of China",121.8395354,24.6471333,0.0
787994407489530,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:35+00:00,"Taiwan, Province of China",121.8358631,24.6506325,0.0
791049903808978,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:53.500000+00:00,"Taiwan, Province of China",121.8351772,24.652555,0.0
791647640410239,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:08+00:00,"Taiwan, Province of China",121.8393916,24.6475446,0.0
792692963536771,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:06+00:00,"Taiwan, Province of China",121.8396722,24.643797,0.0
792838786861870,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:16.500000+00:00,"Taiwan, Province of China",121.8365234,24.6488618,0.0
792926713661107,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:49+00:00,"Taiwan, Province of China",121.8375867,24.6460001,0.0
794554076722177,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:22+00:00,"Taiwan, Province of China",121.8332656,24.6579633,0.0
794726333459098,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:30.500000+00:00,"Taiwan, Province of China",121.8360346,24.6501538,0.0
795844483081755,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:29+00:00,"Taiwan, Province of China",121.8400762,24.6456422,0.0
795967833040315,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:43+00:00,"Taiwan, Province of China",121.8404576,24.6445454,0.0
796524863369423,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:47.500000+00:00,"Taiwan, Province of China",121.832638,24.659895,0.0
797463689867695,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:40+00:00,"Taiwan, Province of China",121.840396,24.6447538,0.0
800108629398632,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:32.500000+00:00,"Taiwan, Province of China",121.8401765,24.6453694,0.0
800121792622720,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:28+00:00,"Taiwan, Province of China",121.8331473,24.6583065,0.0
800244746230318,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:46+00:00,"Taiwan, Province of China",121.8326779,24.6597557,0.0
800274772761767,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:33+00:00,"Taiwan, Province of China",121.8382127,24.6444478,0.0
800671209487252,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:19:51+00:00,"Taiwan, Province of China",121.8387199,24.6491574,0.0
802186622423288,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:36+00:00,"Taiwan, Province of China",121.8335611,24.6571429,0.0
802757099026859,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:22+00:00,"Taiwan, Province of China",121.8385876,24.6436563,0.0
803794758929130,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:39+00:00,"Taiwan, Province of China",121.8357417,24.6509834,0.0
804427305645707,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:43.500000+00:00,"Taiwan, Province of China",121.8377828,24.645453,0.0
805627032078711,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:08+00:00,"Taiwan, Province of China",121.8395169,24.6437687,0.0
807389062022407,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:23+00:00,"Taiwan, Province of China",121.8340222,24.6558432,0.0
808576871764615,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:03.500000+00:00,"Taiwan, Province of China",121.8348157,24.6535822,0.0
809265101858353,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:44.500000+00:00,"Taiwan, Province of China",121.8355273,24.6516004,0.0
809551371563156,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:21.500000+00:00,"Taiwan, Province of China",121.8397788,24.6464487,0.0
809789758689018,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:51+00:00,"Taiwan, Province of China",121.8325273,24.6602401,0.0
810397134731559,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:09+00:00,"Taiwan, Province of China",121.8394394,24.6437543,0.0
811492385207051,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:19.500000+00:00,"Taiwan, Province of China",121.8397044,24.6466537,0.0
812307828393641,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:43+00:00,"Taiwan, Province of China",121.8378091,24.6453851,0.0
812569068349910,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:19:56+00:00,"Taiwan, Province of China",121.838928,24.648691,0.0
813010031317079,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:29+00:00,"Taiwan, Province of China",121.8331236,24.6583752,0.0
814200921250857,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:19:53+00:00,"Taiwan, Province of China",121.8388159,24.6489602,0.0
814356978433662,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:43+00:00,"Taiwan, Province of China",121.8327667,24.6594796,0.0
814774547970935,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:25+00:00,"Taiwan, Province of China",121.8339343,24.6560436,0.0
818201270588935,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:50+00:00,"Taiwan, Province of China",121.8325762,24.6601033,0.0
818233114476517,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:33+00:00,"Taiwan, Province of China",121.833632,24.656937,0.0
819510520666338,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:29.500000+00:00,"Taiwan, Province of China",121.8383635,24.6441155,0.0
821257310863038,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:25:17+00:00,"Taiwan, Province of China",121.831639,24.6628433,0.0
821268503932040,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:56.500000+00:00,"Taiwan, Province of China",121.8372766,24.6468158,0.0
823279493401706,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:02+00:00,"Taiwan, Province of China",121.8399836,24.6438488,0.0
824115803674662,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:28.500000+00:00,"Taiwan, Province of China",121.8338002,24.6564572,0.0
824669983437394,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:35+00:00,"Taiwan, Province of China",121.8402555,24.6451659,0.0
824848923467359,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:32+00:00,"Taiwan, Province of China",121.8330528,24.6585816,0.0
825158356563022,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:18+00:00,"Taiwan, Province of China",121.8396552,24.6467905,0.0
825370816522275,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:09.500000+00:00,"Taiwan, Province of China",121.8345775,24.6542682,0.0
825501376691294,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:25:11+00:00,"Taiwan, Province of China",121.8318896,24.6622432,0.0
825894856568001,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:38+00:00,"Taiwan, Province of China",121.8403292,24.6449607,0.0
826338476426951,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:05+00:00,"Taiwan, Province of China",121.8393026,24.6478208,0.0
826501586988734,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:18.500000+00:00,"Taiwan, Province of China",121.8341895,24.6553631,0.0
830824422725624,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:41+00:00,"Taiwan, Province of China",121.8334155,24.6575537,0.0
840029358372286,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:57+00:00,"Taiwan, Province of China",121.835034,24.6529662,0.0
842924218305422,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:42+00:00,"Taiwan, Province of China",121.8404359,24.6446146,0.0
843521218846678,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:25:01+00:00,"Taiwan, Province of China",121.8322222,24.6612082,0.0
846030657857808,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:55+00:00,"Taiwan, Province of China",121.8373243,24.6466786,0.0
847676881250029,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:28+00:00,"Taiwan, Province of China",121.8361084,24.6499488,0.0
853918353633935,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:31.500000+00:00,"Taiwan, Province of China",121.8382675,24.6443128,0.0
854587693569559,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:05+00:00,"Taiwan, Province of China",121.83477,24.6537199,0.0
855306180486367,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:21.500000+00:00,"Taiwan, Province of China",121.8340731,24.6557069,0.0
860345903825708,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:19:52+00:00,"Taiwan, Province of China",121.8387854,24.6490266,0.0
865786942453778,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:41.500000+00:00,"Taiwan, Province of China",121.8356533,24.6512596,0.0
867163628968887,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:25.500000+00:00,"Taiwan, Province of China",121.8339061,24.6561111,0.0
880886157839196,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:08.500000+00:00,"Taiwan, Province of China",121.836791,24.648109,0.0
885795347524893,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:29+00:00,"Taiwan, Province of China",121.838395,24.6440495,0.0
887172211136591,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:24:48+00:00,"Taiwan, Province of China",121.8326166,24.6599642,0.0
972136141789760,wBO04JyrR9UGFIqupjhPsD,101914818722206,hcyen,2025-10-17T21:20:36+00:00,"Taiwan, Province of China",121.8402805,24.6450976,0.0
1009988814588243,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:12+00:00,"Taiwan, Province of China",121.8344503,24.6546088,0.0
1020664693477713,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:42+00:00,"Taiwan, Province of China",121.8333898,24.6576218,0.0
1030432192484642,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:08+00:00,"Taiwan, Province of China",121.8346488,24.6540623,0.0
1035544205287735,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:27+00:00,"Taiwan, Province of China",121.8361633,24.6498138,0.0
1046163870858528,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:26.500000+00:00,"Taiwan, Province of China",121.8338622,24.656249,0.0
1080515540635273,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:59+00:00,"Taiwan, Province of China",121.8349559,24.6531699,0.0
1095367362416142,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:14+00:00,"Taiwan, Province of China",121.8343786,24.6548145,0.0
1098438529127710,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:20:59+00:00,"Taiwan, Province of China",121.8402167,24.6438889,0.0
1101972871749205,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:12+00:00,"Taiwan, Province of China",121.8392841,24.6437262,0.0
1102698555408355,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:17+00:00,"Taiwan, Province of China",121.8364994,24.6489304,0.0
1107129148134141,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:21:37+00:00,"Taiwan, Province of China",121.8380583,24.6447786,0.0
1108097864824737,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:25:03+00:00,"Taiwan, Province of China",121.8321832,24.6613473,0.0
1111921934031465,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:01+00:00,"Taiwan, Province of China",121.8371076,24.6472953,0.0
1112199440679339,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:04+00:00,"Taiwan, Province of China",121.8369784,24.6476352,0.0
1119942947006314,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:23:22+00:00,"Taiwan, Province of China",121.8340482,24.6557752,0.0
1122981096678436,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:41+00:00,"Taiwan, Province of China",121.8356774,24.6511911,0.0
1123411099993309,2GxkozZHBJQNLbXl6Tnv7t,101914818722206,hcyen,2025-10-17T21:22:56+00:00,"Taiwan, Province of China",121.8350807,24.6528288,0.0
