image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
704922658934395,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.146000+00:00,"Taiwan, Province of China",121.5394036,25.0465411,0.0
706105712024168,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.923000+00:00,"Taiwan, Province of China",121.5442384,25.057408,0.0
710275765097219,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.069000+00:00,"Taiwan, Province of China",121.5376091,25.0462809,0.0
710501198252126,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00+00:00,"Taiwan, Province of China",121.5360268,25.0458217,0.0
711475822046468,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.594000+00:00,"Taiwan, Province of China",121.5448065,25.0517593,0.0
711525368255171,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.465000+00:00,"Taiwan, Province of China",121.5434536,25.0502872,0.0
711635278255317,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.119000+00:00,"Taiwan, Province of China",121.538789,25.0463979,0.0
712222228341167,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.415000+00:00,"Taiwan, Province of China",121.5425618,25.0499893,0.0
712848348150022,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.654000+00:00,"Taiwan, Province of China",121.5441774,25.0516714,0.0
714595687969353,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.029000+00:00,"Taiwan, Province of China",121.5366963,25.0460444,0.0
720892061107507,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.667000+00:00,"Taiwan, Province of China",121.5441606,25.0519585,0.0
722641300527369,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.428000+00:00,"Taiwan, Province of China",121.5428791,25.0499791,0.0
723845110346392,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.199000+00:00,"Taiwan, Province of China",121.5406481,25.0467618,0.0
726521533666942,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.106000+00:00,"Taiwan, Province of China",121.5384744,25.0463629,0.0
727690573540247,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.893000+00:00,"Taiwan, Province of China",121.5442002,25.0567621,0.0
728466663469588,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.807000+00:00,"Taiwan, Province of China",121.5440827,25.0548981,0.0
729099549571620,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.518000+00:00,"Taiwan, Province of China",121.5434266,25.0514241,0.0
729383636308255,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.073000+00:00,"Taiwan, Province of China",121.5376874,25.0462929,0.0
731285799596999,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.700000+00:00,"Taiwan, Province of China",121.5439898,25.0526295,0.0
731586899806087,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.501000+00:00,"Taiwan, Province of China",121.5434599,25.0510687,0.0
732853465825832,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.853000+00:00,"Taiwan, Province of China",121.5441083,25.0559037,0.0
733316979202713,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.282000+00:00,"Taiwan, Province of China",121.5422141,25.047456,0.0
733422285851040,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.534000+00:00,"Taiwan, Province of China",121.5434501,25.0517399,0.0
735431582271677,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.411000+00:00,"Taiwan, Province of China",121.5424825,25.0499875,0.0
735590628839115,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.694000+00:00,"Taiwan, Province of China",121.544001,25.0524861,0.0
735924615515906,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.009000+00:00,"Taiwan, Province of China",121.536249,25.0458978,0.0
736131356239767,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.019000+00:00,"Taiwan, Province of China",121.536469,25.0459796,0.0
736259855450288,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.621000+00:00,"Taiwan, Province of China",121.5445759,25.0512486,0.0
737068582119698,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.847000+00:00,"Taiwan, Province of China",121.5441079,25.0557599,0.0
737099959010110,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.006000+00:00,"Taiwan, Province of China",121.5361768,25.0458677,0.0
737456892031892,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.681000+00:00,"Taiwan, Province of China",121.5441441,25.052243,0.0
740648208676943,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.036000+00:00,"Taiwan, Province of China",121.5368481,25.0460864,0.0
740944018882819,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.554000+00:00,"Taiwan, Province of China",121.5439062,25.0518579,0.0
741261574969640,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.644000+00:00,"Taiwan, Province of China",121.5441774,25.0514557,0.0
742935332013062,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.215000+00:00,"Taiwan, Province of China",121.5410274,25.0468672,0.0
744702361360386,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.697000+00:00,"Taiwan, Province of China",121.5439989,25.052558,0.0
744852364749779,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.289000+00:00,"Taiwan, Province of China",121.5421773,25.0475958,0.0
745328504741584,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.126000+00:00,"Taiwan, Province of China",121.5389404,25.0464413,0.0
746746897828104,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.574000+00:00,"Taiwan, Province of China",121.5443772,25.0517993,0.0
747823260925152,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.614000+00:00,"Taiwan, Province of China",121.5446813,25.0513475,0.0
749436994292465,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.388000+00:00,"Taiwan, Province of China",121.5421745,25.0497361,0.0
749841724221164,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.747000+00:00,"Taiwan, Province of China",121.5439869,25.0536259,0.0
750574680813599,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.332000+00:00,"Taiwan, Province of China",121.5421483,25.0485173,0.0
753147420551291,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.966000+00:00,"Taiwan, Province of China",121.545005,25.0577031,0.0
753453770975807,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.677000+00:00,"Taiwan, Province of China",121.5441639,25.0521741,0.0
753927920525263,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.651000+00:00,"Taiwan, Province of China",121.5441783,25.0515996,0.0
755383273519721,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.740000+00:00,"Taiwan, Province of China",121.5439893,25.053482,0.0
755417770503108,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.504000+00:00,"Taiwan, Province of China",121.5434539,25.0511404,0.0
758980923141655,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.571000+00:00,"Taiwan, Province of China",121.5442982,25.0518066,0.0
760050046458152,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.335000+00:00,"Taiwan, Province of China",121.5421575,25.0485888,0.0
760952569603278,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.863000+00:00,"Taiwan, Province of China",121.54414,25.056117,0.0
761261489586268,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.458000+00:00,"Taiwan, Province of China",121.5434423,25.0501438,0.0
763759012885314,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.897000+00:00,"Taiwan, Province of China",121.5442089,25.0568336,0.0
769532292085871,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.023000+00:00,"Taiwan, Province of China",121.5365447,25.0460014,0.0
771217368709225,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.561000+00:00,"Taiwan, Province of China",121.5440643,25.0518461,0.0
913400077608331,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.641000+00:00,"Taiwan, Province of China",121.5441814,25.0513839,0.0
930074505928089,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.053000+00:00,"Taiwan, Province of China",121.537229,25.0461848,0.0
973492924755033,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.578000+00:00,"Taiwan, Province of China",121.5444562,25.0517919,0.0
1001798338693035,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.631000+00:00,"Taiwan, Province of China",121.5443534,25.0512707,0.0
1014049280943682,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.996000+00:00,"Taiwan, Province of China",121.545917,25.0576175,0.0
1020302363220927,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.627000+00:00,"Taiwan, Province of China",121.5444328,25.0512682,0.0
1022241803367175,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.813000+00:00,"Taiwan, Province of China",121.5440833,25.0550419,0.0
1034504348664270,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.730000+00:00,"Taiwan, Province of China",121.5439933,25.0532662,0.0
1034963252161685,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.322000+00:00,"Taiwan, Province of China",121.5421213,25.0483031,0.0
1035248135471026,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.408000+00:00,"Taiwan, Province of China",121.5424031,25.0499899,0.0
1035505922132179,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.564000+00:00,"Taiwan, Province of China",121.544142,25.0518311,0.0
1035575498711448,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.212000+00:00,"Taiwan, Province of China",121.5409502,25.0468504,0.0
1037032598179635,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.661000+00:00,"Taiwan, Province of China",121.5441738,25.0518152,0.0
1038102908505181,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.906000+00:00,"Taiwan, Province of China",121.5442296,25.0570484,0.0
1043285658010576,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.850000+00:00,"Taiwan, Province of China",121.5441081,25.0558306,0.0
1049192574064185,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.794000+00:00,"Taiwan, Province of China",121.5440807,25.0546103,0.0
1055537783346109,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.365000+00:00,"Taiwan, Province of China",121.5421368,25.0492356,0.0
1055969952784854,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.720000+00:00,"Taiwan, Province of China",121.5439558,25.0530528,0.0
1058803289169783,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.930000+00:00,"Taiwan, Province of China",121.5442483,25.0575515,0.0
1061381482243666,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.186000+00:00,"Taiwan, Province of China",121.5403359,25.0467119,0.0
1062604722019861,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.531000+00:00,"Taiwan, Province of China",121.5434734,25.0516712,0.0
1065138412495093,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.704000+00:00,"Taiwan, Province of China",121.5439807,25.0527009,0.0
1066061318314578,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.963000+00:00,"Taiwan, Province of China",121.5449257,25.0577063,0.0
1066165761694141,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.455000+00:00,"Taiwan, Province of China",121.5434327,25.0500724,0.0
1067176682188402,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.727000+00:00,"Taiwan, Province of China",121.5439851,25.0531944,0.0
1069186137923895,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.292000+00:00,"Taiwan, Province of China",121.5421681,25.0476672,0.0
1070302178504205,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.086000+00:00,"Taiwan, Province of China",121.5380021,25.0463317,0.0
1071589880964265,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.674000+00:00,"Taiwan, Province of China",121.5441616,25.0521022,0.0
1076662747722401,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.800000+00:00,"Taiwan, Province of China",121.5440794,25.0547542,0.0
1084442620240160,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.581000+00:00,"Taiwan, Province of China",121.5445349,25.0517821,0.0
1086627920046850,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.840000+00:00,"Taiwan, Province of China",121.5440948,25.0556165,0.0
1087038116646537,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.784000+00:00,"Taiwan, Province of China",121.5440213,25.0544109,0.0
1088185156516107,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.063000+00:00,"Taiwan, Province of China",121.5374525,25.0462573,0.0
1090899282887491,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.093000+00:00,"Taiwan, Province of China",121.5381601,25.0463386,0.0
1095284775844038,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.375000+00:00,"Taiwan, Province of China",121.5421302,25.0494513,0.0
1106171251434498,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.657000+00:00,"Taiwan, Province of China",121.5441733,25.0517433,0.0
1111300951018893,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.308000+00:00,"Taiwan, Province of China",121.5421063,25.0480169,0.0
1119855783526692,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.129000+00:00,"Taiwan, Province of China",121.5390179,25.0464571,0.0
1131454915683857,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.624000+00:00,"Taiwan, Province of China",121.5444996,25.0512293,0.0
1140160801252714,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.362000+00:00,"Taiwan, Province of China",121.5421382,25.0491637,0.0
1145246527635069,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.983000+00:00,"Taiwan, Province of China",121.5453981,25.0576631,0.0
1148955743931624,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.222000+00:00,"Taiwan, Province of China",121.5411821,25.0468999,0.0
1181386850413211,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.757000+00:00,"Taiwan, Province of China",121.5439822,25.0538417,0.0
1199458075314224,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.684000+00:00,"Taiwan, Province of China",121.5441094,25.0523077,0.0
1215913846977482,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.162000+00:00,"Taiwan, Province of China",121.5397881,25.0466299,0.0
1216629669777260,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.239000+00:00,"Taiwan, Province of China",121.5415684,25.046983,0.0
1219498389915221,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.016000+00:00,"Taiwan, Province of China",121.5363939,25.0459564,0.0
1220401426206047,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.049000+00:00,"Taiwan, Province of China",121.5371562,25.0461559,0.0
1220684049793878,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.737000+00:00,"Taiwan, Province of China",121.543991,25.0534101,0.0
1221976059718658,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.601000+00:00,"Taiwan, Province of China",121.5447655,25.0516205,0.0
1222982889041397,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.860000+00:00,"Taiwan, Province of China",121.5441293,25.0560458,0.0
1223035679200483,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.764000+00:00,"Taiwan, Province of China",121.5439771,25.0539855,0.0
1226985482771735,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.647000+00:00,"Taiwan, Province of China",121.5441777,25.0515278,0.0
1229932535171777,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.817000+00:00,"Taiwan, Province of China",121.5440811,25.0551139,0.0
1233877124885966,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.943000+00:00,"Taiwan, Province of China",121.5444497,25.0577093,0.0
1233935907830219,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.598000+00:00,"Taiwan, Province of China",121.5447897,25.051689,0.0
1235453097730039,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.827000+00:00,"Taiwan, Province of China",121.5440814,25.0553297,0.0
1237090841159694,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.734000+00:00,"Taiwan, Province of China",121.5439924,25.0533382,0.0
1237391037870159,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.312000+00:00,"Taiwan, Province of China",121.5421111,25.0480887,0.0
1240446927031999,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.176000+00:00,"Taiwan, Province of China",121.5401032,25.0466667,0.0
1241328070941852,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.378000+00:00,"Taiwan, Province of China",121.5421402,25.0495227,0.0
1243884400678236,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.169000+00:00,"Taiwan, Province of China",121.5399459,25.0466466,0.0
1245391960403409,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.787000+00:00,"Taiwan, Province of China",121.5440634,25.054472,0.0
1245834593994366,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.950000+00:00,"Taiwan, Province of China",121.5446081,25.057704,0.0
1247873246928116,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.448000+00:00,"Taiwan, Province of China",121.5433526,25.0499578,0.0
1249407696845896,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.588000+00:00,"Taiwan, Province of China",121.544693,25.0517858,0.0
1253378370131036,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.196000+00:00,"Taiwan, Province of China",121.5405701,25.0467478,0.0
1254047099760416,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.830000+00:00,"Taiwan, Province of China",121.5440779,25.0554015,0.0
1256819899125238,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.096000+00:00,"Taiwan, Province of China",121.5382389,25.0463303,0.0
1258171162678413,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.352000+00:00,"Taiwan, Province of China",121.5421457,25.0489481,0.0
1258347042347786,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.976000+00:00,"Taiwan, Province of China",121.5452394,25.057666,0.0
1262466425594601,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.568000+00:00,"Taiwan, Province of China",121.5442193,25.0518147,0.0
1267318348191951,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.099000+00:00,"Taiwan, Province of China",121.5383172,25.0463425,0.0
1269155817905437,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.368000+00:00,"Taiwan, Province of China",121.5421367,25.0493076,0.0
1271098967926120,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.249000+00:00,"Taiwan, Province of China",121.5418005,25.0470317,0.0
1271629671340180,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.744000+00:00,"Taiwan, Province of China",121.5439879,25.053554,0.0
1276965427276166,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.325000+00:00,"Taiwan, Province of China",121.542132,25.0483742,0.0
1277527493893262,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.425000+00:00,"Taiwan, Province of China",121.5427999,25.0499836,0.0
1288316413300605,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.707000+00:00,"Taiwan, Province of China",121.5439812,25.0527729,0.0
1354373462332694,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.481000+00:00,"Taiwan, Province of China",121.5434424,25.0506387,0.0
1366022777813177,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.438000+00:00,"Taiwan, Province of China",121.5431167,25.0499643,0.0
1368442640894963,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.132000+00:00,"Taiwan, Province of China",121.5390956,25.0464717,0.0
1375373743545983,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.508000+00:00,"Taiwan, Province of China",121.5434486,25.0512121,0.0
1379052886716173,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.691000+00:00,"Taiwan, Province of China",121.5440147,25.052416,0.0
1383324892927521,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.076000+00:00,"Taiwan, Province of China",121.5377658,25.0463049,0.0
1385675199387166,yzM95ua23rKVDNwBlvfIe7,101914818722206,hcyen,2025-06-28T00:00:00.604000+00:00,"Taiwan, Province of China",121.544753,25.0515494,0.0
