image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1295859665659002,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:53.500000+00:00,"Taiwan, Province of China",120.3226349,23.3478951,0.0
1297481268431039,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:34.333000+00:00,"Taiwan, Province of China",120.3135827,23.3416021,0.0
1298578358312528,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:38+00:00,"Taiwan, Province of China",120.3130662,23.3412764,0.0
1304058504752696,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:33.750000+00:00,"Taiwan, Province of China",120.3275563,23.3509729,0.0
1304668451169021,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:15.750000+00:00,"Taiwan, Province of China",120.3170602,23.3441718,0.0
1314098840245584,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:33.500000+00:00,"Taiwan, Province of China",120.3137122,23.3416831,0.0
1318131406327469,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:49.250000+00:00,"Taiwan, Province of China",120.3237321,23.3485887,0.0
1326147159153225,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:32+00:00,"Taiwan, Province of China",120.3279469,23.3512133,0.0
1326579422488820,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:31+00:00,"Taiwan, Province of China",120.3141547,23.3419806,0.0
1329099841918221,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:26+00:00,"Taiwan, Province of China",120.3293515,23.3521296,0.0
1329507745177029,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:39.750000+00:00,"Taiwan, Province of China",120.3261299,23.3500847,0.0
1334938431534751,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:21.333000+00:00,"Taiwan, Province of China",120.3158333,23.3432758,0.0
1341526600938412,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:52.250000+00:00,"Taiwan, Province of China",120.3229592,23.3480969,0.0
1349227446535445,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:35.250000+00:00,"Taiwan, Province of China",120.3272297,23.3507747,0.0
1356220199369034,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:28+00:00,"Taiwan, Province of China",120.3289118,23.3518294,0.0
1356452122570634,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:14+00:00,"Taiwan, Province of China",120.3174964,23.3444771,0.0
1405440237206228,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:14.250000+00:00,"Taiwan, Province of China",120.3174346,23.3444329,0.0
1410930676662854,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:31.333000+00:00,"Taiwan, Province of China",120.3140927,23.3419367,0.0
1413134313857593,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:36.250000+00:00,"Taiwan, Province of China",120.3269725,23.3506102,0.0
1418237045931140,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:24.250000+00:00,"Taiwan, Province of China",120.3298048,23.3524103,0.0
1421850748922400,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:35.500000+00:00,"Taiwan, Province of China",120.3271663,23.3507325,0.0
1421960472369306,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:50.250000+00:00,"Taiwan, Province of China",120.3234741,23.3484253,0.0
1428633468440749,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:06.250000+00:00,"Taiwan, Province of China",120.3193037,23.3457417,0.0
1440864987029061,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:42.666000+00:00,"Taiwan, Province of China",120.3254111,23.3496481,0.0
1442704033651437,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:55.250000+00:00,"Taiwan, Province of China",120.3221832,23.3476095,0.0
1448516369766483,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:56.500000+00:00,"Taiwan, Province of China",120.3218646,23.3474001,0.0
1450239459516245,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:54.500000+00:00,"Taiwan, Province of China",120.3223755,23.3477336,0.0
1466391378013935,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:59.400000+00:00,"Taiwan, Province of China",120.3210887,23.3469124,0.0
1472108520607513,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:16.250000+00:00,"Taiwan, Province of China",120.3169352,23.344085,0.0
1478954683420114,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:08.250000+00:00,"Taiwan, Province of China",120.3188068,23.3453908,0.0
1479359093100723,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:40.750000+00:00,"Taiwan, Province of China",120.3258702,23.3499236,0.0
1485074332682852,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:20+00:00,"Taiwan, Province of China",120.3160771,23.3434575,0.0
1485904669253041,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:04.750000+00:00,"Taiwan, Province of China",120.3196763,23.346005,0.0
1491692518384654,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:38.500000+00:00,"Taiwan, Province of China",120.3264547,23.3502859,0.0
1493883498303241,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:16.750000+00:00,"Taiwan, Province of China",120.3168108,23.3439975,0.0
1494422018668810,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:29+00:00,"Taiwan, Province of China",120.328655,23.3516639,0.0
1496046338074050,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:41+00:00,"Taiwan, Province of China",120.3127734,23.3410403,0.0
1501313274385412,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:33+00:00,"Taiwan, Province of China",120.3137759,23.3417251,0.0
1503333761081381,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:24+00:00,"Taiwan, Province of China",120.3298746,23.3524431,0.0
1507159943976949,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:40.500000+00:00,"Taiwan, Province of China",120.3259357,23.3499631,0.0
1508044297276407,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:51.500000+00:00,"Taiwan, Province of China",120.3231511,23.3482216,0.0
1510165333739684,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:35.500000+00:00,"Taiwan, Province of China",120.3133861,23.3414839,0.0
1511145400312405,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:19.250000+00:00,"Taiwan, Province of China",120.3162607,23.3435923,0.0
1512121183131711,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:24.333000+00:00,"Taiwan, Province of China",120.3152375,23.3428097,0.0
1516008996073654,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:18.333000+00:00,"Taiwan, Province of China",120.3164443,23.3437271,0.0
1522265892077317,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:42+00:00,"Taiwan, Province of China",120.3255411,23.3497285,0.0
1526344001690790,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:46.750000+00:00,"Taiwan, Province of China",120.3243787,23.3489951,0.0
1529382825166859,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:31+00:00,"Taiwan, Province of China",120.3282035,23.3513784,0.0
1534742104572191,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:26.500000+00:00,"Taiwan, Province of China",120.3292313,23.3520374,0.0
1556219355803396,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:44.250000+00:00,"Taiwan, Province of China",120.3250254,23.3494012,0.0
1567438864413061,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:57.500000+00:00,"Taiwan, Province of China",120.3216055,23.3472382,0.0
1583749312596168,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:23.333000+00:00,"Taiwan, Province of China",120.3154151,23.342951,0.0
1589787508667446,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:36.750000+00:00,"Taiwan, Province of China",120.3268426,23.3505297,0.0
1594137348639006,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:32.666000+00:00,"Taiwan, Province of China",120.3138395,23.3417671,0.0
1599206971096150,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:58.250000+00:00,"Taiwan, Province of China",120.3214112,23.3471167,0.0
1618482859111467,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:32+00:00,"Taiwan, Province of China",120.3139669,23.3418509,0.0
1668206223855381,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:00.750000+00:00,"Taiwan, Province of China",120.320704,23.3466639,0.0
1702040393711536,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:10.500000+00:00,"Taiwan, Province of China",120.3183041,23.3450471,0.0
1708559366514302,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:55+00:00,"Taiwan, Province of China",120.322247,23.3476513,0.0
1715412855777222,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:12.750000+00:00,"Taiwan, Province of China",120.317744,23.3446536,0.0
1718311185502988,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:53.250000+00:00,"Taiwan, Province of China",120.3227002,23.3479349,0.0
1719839285383486,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:35+00:00,"Taiwan, Province of China",120.3134512,23.3415239,0.0
1724408271554384,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:30+00:00,"Taiwan, Province of China",120.3284604,23.3515432,0.0
1727451067908481,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:25.666000+00:00,"Taiwan, Province of China",120.315,23.3426224,0.0
1728417964476177,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:10.750000+00:00,"Taiwan, Province of China",120.3182407,23.3450045,0.0
1730687324244789,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:27.333000+00:00,"Taiwan, Province of China",120.3147039,23.3423866,0.0
1748005679417091,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:47.750000+00:00,"Taiwan, Province of China",120.3241185,23.3488346,0.0
1753786618675278,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:25+00:00,"Taiwan, Province of China",120.3296015,23.352303,0.0
1775380826518463,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:15.250000+00:00,"Taiwan, Province of China",120.3171856,23.3442581,0.0
1794015471323472,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:11+00:00,"Taiwan, Province of China",120.3181786,23.3449609,0.0
1812232306068544,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:20.333000+00:00,"Taiwan, Province of China",120.3160161,23.3434123,0.0
1842298103332883,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:53.750000+00:00,"Taiwan, Province of China",120.3225699,23.347855,0.0
1845351123043316,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:57+00:00,"Taiwan, Province of China",120.3217358,23.3473182,0.0
1855593771970843,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:31.500000+00:00,"Taiwan, Province of China",120.3280767,23.3512939,0.0
1863845260839091,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:43.500000+00:00,"Taiwan, Province of China",120.3252194,23.3495231,0.0
1869660137098032,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:30.250000+00:00,"Taiwan, Province of China",120.3283957,23.3515027,0.0
1898538810709564,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:27+00:00,"Taiwan, Province of China",120.3291045,23.351953,0.0
1901908473719642,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:59.200000+00:00,"Taiwan, Province of China",120.3211531,23.3469534,0.0
1918204935636199,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:44.750000+00:00,"Taiwan, Province of China",120.3248951,23.3493212,0.0
1926315491525540,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:27+00:00,"Taiwan, Province of China",120.3147647,23.342432,0.0
1965531130872032,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:01.750000+00:00,"Taiwan, Province of China",120.3204485,23.3464975,0.0
1968092194005198,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:02.250000+00:00,"Taiwan, Province of China",120.3203196,23.3464157,0.0
1976282596518022,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:23+00:00,"Taiwan, Province of China",120.3300681,23.3525642,0.0
1976738509832459,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:37.666000+00:00,"Taiwan, Province of China",120.3266466,23.3504105,0.0
1976997506455045,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:05.250000+00:00,"Taiwan, Province of China",120.3195518,23.3459176,0.0
1980223012722026,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:04.500000+00:00,"Taiwan, Province of China",120.3197398,23.3460471,0.0
1981017256024205,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:22.500000+00:00,"Taiwan, Province of China",120.3155906,23.3430946,0.0
1989789761777672,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:22.750000+00:00,"Taiwan, Province of China",120.3155311,23.3430478,0.0
1993588901411880,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:56.750000+00:00,"Taiwan, Province of China",120.3218009,23.3473582,0.0
2002751676930375,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:21+00:00,"Taiwan, Province of China",120.3158947,23.3433214,0.0
2005348960234990,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:10+00:00,"Taiwan, Province of China",120.3184304,23.3451322,0.0
2016049679134270,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:49.750000+00:00,"Taiwan, Province of China",120.3236031,23.3485069,0.0
2033007227534924,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:02.750000+00:00,"Taiwan, Province of China",120.3201909,23.3463336,0.0
2035869026946637,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:27.333000+00:00,"Taiwan, Province of China",120.32904,23.3519121,0.0
2046931702505078,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:00.500000+00:00,"Taiwan, Province of China",120.3207679,23.3467059,0.0
2051121355728988,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:38.500000+00:00,"Taiwan, Province of China",120.313003,23.3412339,0.0
2052798292205649,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:54.750000+00:00,"Taiwan, Province of China",120.3223107,23.3476932,0.0
2108353923337969,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:47.250000+00:00,"Taiwan, Province of China",120.3242484,23.3489151,0.0
2156240728518581,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:29.333000+00:00,"Taiwan, Province of China",120.3144026,23.3421567,0.0
2157241614800078,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:58.500000+00:00,"Taiwan, Province of China",120.3213466,23.347076,0.0
2167602147000535,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:31.250000+00:00,"Taiwan, Province of China",120.3281401,23.3513362,0.0
2171581406654787,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:03.500000+00:00,"Taiwan, Province of China",120.32,23.3462093,0.0
2178052332678863,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:37+00:00,"Taiwan, Province of China",120.3267773,23.35049,0.0
2196796377471336,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:14.750000+00:00,"Taiwan, Province of China",120.3173109,23.3443445,0.0
2215823052270564,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:07.250000+00:00,"Taiwan, Province of China",120.3190564,23.3455649,0.0
2233033000480212,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:45.250000+00:00,"Taiwan, Province of China",120.3247645,23.3492417,0.0
2239414653196135,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:29.333000+00:00,"Taiwan, Province of China",120.3285901,23.3516241,0.0
2240046873165930,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:26.250000+00:00,"Taiwan, Province of China",120.3292914,23.3520833,0.0
2258871504555184,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:17+00:00,"Taiwan, Province of China",120.3167495,23.3439526,0.0
2308158196304934,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:41.750000+00:00,"Taiwan, Province of China",120.3256061,23.3497686,0.0
2356136738134531,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:44.500000+00:00,"Taiwan, Province of China",120.3249603,23.3493612,0.0
2450558692005369,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:55.500000+00:00,"Taiwan, Province of China",120.3221194,23.3475677,0.0
2452260125174963,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:50+00:00,"Taiwan, Province of China",120.3235386,23.3484661,0.0
2490387588008925,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:34.666000+00:00,"Taiwan, Province of China",120.3135173,23.3415625,0.0
2521511568213618,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:37.500000+00:00,"Taiwan, Province of China",120.3131284,23.3413201,0.0
2580490648962004,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:19.750000+00:00,"Taiwan, Province of China",120.3161381,23.3435027,0.0
2626137984385328,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:34.666000+00:00,"Taiwan, Province of China",120.3273566,23.3508592,0.0
2629756687373979,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:06.500000+00:00,"Taiwan, Province of China",120.3192418,23.3456976,0.0
2677285792603966,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:46+00:00,"Taiwan, Province of China",120.3245708,23.3491195,0.0
2747384148986661,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:13.666000+00:00,"Taiwan, Province of China",120.3175582,23.3445213,0.0
2776516915880148,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:58.750000+00:00,"Taiwan, Province of China",120.321282,23.3470353,0.0
2826967930830431,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:49+00:00,"Taiwan, Province of China",120.3237966,23.3486296,0.0
2844531925934378,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:34+00:00,"Taiwan, Province of China",120.3136475,23.3416426,0.0
2897155240476766,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:02+00:00,"Taiwan, Province of China",120.3203841,23.3464566,0.0
2912951952240349,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:49.500000+00:00,"Taiwan, Province of China",120.3236676,23.3485478,0.0
2960818470768836,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:06.750000+00:00,"Taiwan, Province of China",120.31918,23.3456534,0.0
3022997607903741,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:08:59.600000+00:00,"Taiwan, Province of China",120.3210243,23.3468715,0.0
3197024437132090,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:17.750000+00:00,"Taiwan, Province of China",120.3165659,23.3438179,0.0
3205178483019328,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:39+00:00,"Taiwan, Province of China",120.3263255,23.3502045,0.0
3375329609293792,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:36.500000+00:00,"Taiwan, Province of China",120.3132572,23.3414021,0.0
3808834505915700,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:38.750000+00:00,"Taiwan, Province of China",120.3263916,23.3502443,0.0
3817677508529983,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:31.750000+00:00,"Taiwan, Province of China",120.3280123,23.3512529,0.0
3949720611944292,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:33.500000+00:00,"Taiwan, Province of China",120.327622,23.3510122,0.0
3999787510272704,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:05+00:00,"Taiwan, Province of China",120.3196141,23.3459613,0.0
4001625866768559,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:34.333000+00:00,"Taiwan, Province of China",120.3274232,23.3508971,0.0
4039236479720076,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:28.750000+00:00,"Taiwan, Province of China",120.3287199,23.3517047,0.0
4070870163230591,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:12.500000+00:00,"Taiwan, Province of China",120.3178059,23.3446977,0.0
4080429758938931,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:24.666000+00:00,"Taiwan, Province of China",120.3151778,23.342763,0.0
4099410923633873,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:42+00:00,"Taiwan, Province of China",120.3127206,23.3409872,0.0
4134043056810250,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:39+00:00,"Taiwan, Province of China",120.3129388,23.3411927,0.0
4181833385390078,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:47+00:00,"Taiwan, Province of China",120.3243135,23.3489551,0.0
4184976128388092,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:46.250000+00:00,"Taiwan, Province of China",120.324507,23.3490777,0.0
4225011627718593,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:43.250000+00:00,"Taiwan, Province of China",120.3252833,23.3495647,0.0
24021797944182680,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:13.333000+00:00,"Taiwan, Province of China",120.3176202,23.3445654,0.0
24300881279581067,OsSAQNdeTcwh8MBzb49ZRp,101914818722206,hcyen,2025-08-30T21:08:29.666000+00:00,"Taiwan, Province of China",120.3285252,23.3515838,0.0
24346194071738159,Wz4Z2kKVx6iP5HNSB8cjgM,101914818722206,hcyen,2025-08-30T21:09:17.250000+00:00,"Taiwan, Province of China",120.3166883,23.3439078,0.0
