image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1340121490572870,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:38.040000+00:00,India,73.526780897372,18.750099420719,0.0
1340972237115116,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:51.042000+00:00,India,73.517571462228,18.75098605451,0.0
1343646566755374,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:25.042000+00:00,India,73.512491726171,18.749585279145,0.0
1343775073597301,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:40.042000+00:00,India,73.515429715764,18.750397836841,0.0
1344700190168084,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:24.139000+00:00,India,73.53464642178,18.733829419899,0.0
1346422533140305,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:19.032000+00:00,India,73.54152829057,18.728026228265,0.0
1346657306483357,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:27.545000+00:00,India,73.512895238473,18.749701850221,0.0
1350410119614016,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:47.622000+00:00,India,73.546246681009,18.725004902834,0.0
1356282815705171,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:14.037000+00:00,India,73.53151534127,18.745013292081,0.0
1361456311562409,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:53.041000+00:00,India,73.532657408482,18.737604272429,0.0
1363218641530585,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:13.032000+00:00,India,73.533865626437,18.734772162725,0.0
1378054946871424,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:14.035000+00:00,India,73.540764085011,18.728630161079,0.0
1379772396692701,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:22.042000+00:00,India,73.523779182667,18.751241097571,0.0
1383917119429194,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:38.130000+00:00,India,73.535696644119,18.732701093782,0.0
1384881792706548,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:36.038000+00:00,India,73.526427197276,18.75028550369,0.0
1391264065558763,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:22.038000+00:00,India,73.532003142304,18.743574772728,0.0
1392350168588322,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:12.039000+00:00,India,73.540460087437,18.728887335493,0.0
1401064364582732,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:09.041000+00:00,India,73.533586695792,18.735203206022,0.0
1401462577701708,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:55.042000+00:00,India,73.532737829934,18.737223463847,0.0
1408731760132971,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:03.042000+00:00,India,73.519945765212,18.751470027657,0.0
1409805150459979,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:59.041000+00:00,India,73.532947187088,18.736528506785,0.0
1410495563643713,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:54.129000+00:00,India,73.537115810549,18.731624942419,0.0
1430499118308395,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:36.037000+00:00,India,73.532377620659,18.740878847108,0.0
1435535677316104,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:34.040000+00:00,India,73.526062025943,18.750456033454,0.0
1444667003072563,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:55.052000+00:00,India,73.529442367137,18.748033008781,0.0
1451295045849846,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:16.037000+00:00,India,73.531662892272,18.744673403078,0.0
1466097064796037,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:41.133000+00:00,India,73.535961872763,18.732498353889,0.0
1472478740201789,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:05.040000+00:00,India,73.520352448544,18.751499739708,0.0
1488017329270109,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:06.039000+00:00,India,73.52055623879,18.751511207452,0.0
1539698067418114,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:57.039000+00:00,India,73.532833262005,18.736846930462,0.0
1562889757726003,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:11.043000+00:00,India,73.540319780064,18.729021895013,0.0
1578845129452530,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:57.039000+00:00,India,73.529706903932,18.747743033041,0.0
1584494655568747,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:10.058000+00:00,India,73.540172847056,18.729147221911,0.0
1595610411105060,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:20.135000+00:00,India,73.534374645251,18.734175273437,0.0
1598316337498509,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:46.038000+00:00,India,73.528111010004,18.749218485497,0.0
1598625627359214,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:43.042000+00:00,India,73.532478660981,18.739527957677,0.0
1602704506976624,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:07.041000+00:00,India,73.52076039539,18.751519133583,0.0
1611533919500781,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:52.052000+00:00,India,73.547167642556,18.724563341655,0.0
1627183054661497,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:13.036000+00:00,India,73.540611967506,18.72876102013,0.0
1638101176826109,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:43.254000+00:00,India,73.536140329382,18.732365047714,0.0
1649650775657321,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:47.040000+00:00,India,73.528267785608,18.749097317996,0.0
1675307196424561,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:55.046000+00:00,India,73.518347152921,18.751192592663,0.0
1697058804233392,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:27.037000+00:00,India,73.532205190733,18.742622837183,0.0
1708767513353177,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:50.037000+00:00,India,73.532575417613,18.738178865277,0.0
1711066656152166,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:24.037000+00:00,India,73.512313251739,18.749543108717,0.0
1717039259697147,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:30.043000+00:00,India,73.525319033935,18.750771036511,0.0
1723368705259052,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:51.039000+00:00,India,73.528877507885,18.748587200596,0.0
1724798114736646,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:39.052000+00:00,India,73.532419961675,18.740298827688,0.0
1728389527889979,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:59.043000+00:00,India,73.519143264606,18.751356220494,0.0
1731075587838307,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:52.038000+00:00,India,73.52902441117,18.748454246148,0.0
1733871074177638,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:37.040000+00:00,India,73.544453161749,18.725939213582,0.0
1736914903875020,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:16.039000+00:00,India,73.522584931517,18.751440127936,0.0
1759483534782503,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:27.344000+00:00,India,73.512895238473,18.749701850221,0.0
1770162173547671,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:59.980000+00:00,India,73.529967458532,18.747442777787,0.0
1770468806864071,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:01.039000+00:00,India,73.519544930501,18.751417885919,0.0
1793677148143385,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:29.165000+00:00,India,73.534988491915,18.73339881764,0.0
1832509667565641,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:00.031000+00:00,India,73.548577435656,18.723696537007,0.0
1843951082811803,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:29.044000+00:00,India,73.543082911759,18.726792354116,0.0
1847208836131702,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:42.042000+00:00,India,73.527461442126,18.749682971739,0.0
1850624222441231,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:08.039000+00:00,India,73.533516998912,18.73532300884,0.0
1865786800902864,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:27.041000+00:00,India,73.524754705512,18.750983336603,0.0
1865996857272156,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:54.040000+00:00,India,73.53269703713,18.737412934091,0.0
1868018743958594,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:05.034000+00:00,India,73.530668323764,18.746499541833,0.0
1875524996593836,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:02.043000+00:00,India,73.533123787148,18.736074546543,0.0
1908648129960153,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:49.030000+00:00,India,73.546640005845,18.724829454323,0.0
1909696643170695,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:42.043000+00:00,India,73.51582191839,18.750500020961,0.0
1911443696071625,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:44.039000+00:00,India,73.52779197594,18.749454305959,0.0
1918201302254779,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:34.130000+00:00,India,73.535369033475,18.733000045389,0.0
1921376795331577,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:27.135000+00:00,India,73.534850789841,18.733570700271,0.0
1943489472842231,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:20.037000+00:00,India,73.531899872905,18.743944451963,0.0
1966084804199333,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:37.036000+00:00,India,73.532392204242,18.740684072183,0.0
2018108835681263,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:39.135000+00:00,India,73.535783439351,18.732631642729,0.0
2019760581868853,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:39.035000+00:00,India,73.526954611312,18.749999795803,0.0
2034853703675351,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:36.132000+00:00,India,73.535528688055,18.732846052576,0.0
2047219139125252,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:21.833000+00:00,India,73.511733491938,18.749388013065,0.0
2084986768580488,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:35.039000+00:00,India,73.526245148995,18.750372409596,0.0
2095796324240910,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:33.039000+00:00,India,73.514058588316,18.750020823583,0.0
2104461836689542,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:48.041000+00:00,India,73.532544807698,18.738564412289,0.0
2111239505967907,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:41.039000+00:00,India,73.527295816162,18.749790249463,0.0
2142373396218253,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:44.040000+00:00,India,73.545708886884,18.725284489563,0.0
2156657258184985,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:34.043000+00:00,India,73.543929167945,18.726240148139,0.0
2214644455617568,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:12.034000+00:00,India,73.531348004096,18.745340294917,0.0
2345455739164125,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:47.041000+00:00,India,73.51679237332,18.750774716021,0.0
2368716640165357,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:55.037000+00:00,India,73.547698877899,18.724249353417,0.0
2390547531325271,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:24.046000+00:00,India,73.542281706264,18.727391436013,0.0
2420444111658295,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:19.040000+00:00,India,73.523175792945,18.751355597724,0.0
2422082898155596,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:56.046000+00:00,India,73.529576915178,18.747888967236,0.0
2828760497513238,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:42.040000+00:00,India,73.545350246698,18.725469649688,0.0
2883226321885667,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:45.039000+00:00,India,73.532502383821,18.73914162927,0.0
2889289277913074,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:54.043000+00:00,India,73.518155762936,18.75113885868,0.0
2959676217540116,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:14.046000+00:00,India,73.522179158206,18.751485701629,0.0
2990396897794792,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:49.142000+00:00,India,73.536673680162,18.731962893493,0.0
3033619766842612,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:37.037000+00:00,India,73.514839581656,18.750237814711,0.0
3175963215895680,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:33.031000+00:00,India,73.52588095261,18.750542564895,0.0
3271504013002140,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:27.041000+00:00,India,73.542758930184,18.727027774366,0.0
3496793987282997,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:35.037000+00:00,India,73.532365011013,18.741072380397,0.0
3521600408135757,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:31.041000+00:00,India,73.51366305868,18.749917986385,0.0
3662862804014611,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:45.041000+00:00,India,73.516403660338,18.750665786686,0.0
3898617867069099,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:42.045000+00:00,India,73.532461472035,18.739719295862,0.0
4058667354453871,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:28.037000+00:00,India,73.532235969449,18.74242814514,0.0
9444196085659021,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:35:09.034000+00:00,India,73.531067116454,18.745827034373,0.0
9474235682660206,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:50.139000+00:00,India,73.536762106207,18.731895303302,0.0
9581967568550362,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:17.047000+00:00,India,73.541224613321,18.72827769903,0.0
9826914124079356,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:43.042000+00:00,India,73.516016310811,18.750556707976,0.0
9990393394306111,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:37:40.033000+00:00,India,73.544988496101,18.725651181088,0.0
10077509982303821,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:34:21.042000+00:00,India,73.523583404828,18.751286914283,0.0
23979656114974959,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:36:32.134000+00:00,India,73.535210044465,18.733153396235,0.0
28892291717085377,nVcUuZ0s8req5MzwyXhBRC,373226905045803,kiranahire,2025-04-01T10:33:41.043000+00:00,India,73.515626391291,18.750450296163,0.0
442201355622762,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:40.042000+00:00,India,73.576444272109,18.708571706651,0.0
471789785925263,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:42.039000+00:00,India,73.55537885764,18.718548323552,0.0
474749915627825,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:45.036000+00:00,India,73.555868332921,18.718179634171,0.0
519977414288686,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:42:37.037000+00:00,India,73.599602527695,18.706720300889,0.0
523349300829795,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:42:58.035000+00:00,India,73.603660633975,18.707916121896,0.0
523452240552668,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:42:14.039000+00:00,India,73.5951393127,18.705463972744,0.0
526469997175644,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:35.042000+00:00,India,73.554239346887,18.71941362404,0.0
529790570176077,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:07.037000+00:00,India,73.549727490796,18.722919071432,0.0
530036383475650,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:22.045000+00:00,India,73.572881468998,18.709303259725,0.0
531316669699918,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:39:08.042000+00:00,India,73.559595847206,18.715329855083,0.0
534837649477388,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:41:50.044000+00:00,India,73.590317712914,18.705684043716,0.0
549372461062834,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:08.045000+00:00,India,73.570109615657,18.709856737479,0.0
550293784295088,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:41:43.041000+00:00,India,73.588920940603,18.705986809707,0.0
551985324590886,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:43:12.046000+00:00,India,73.606364580311,18.70872982415,0.0
553708987748913,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:41:03.035000+00:00,India,73.580996036379,18.707607058339,0.0
554063057223052,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:24.038000+00:00,India,73.552457598031,18.720767699264,0.0
557405296840565,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:39:44.037000+00:00,India,73.565457826855,18.71113769,0.0
559040363871677,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:41:46.042000+00:00,India,73.589515441307,18.705844149019,0.0
565504793267249,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:39:12.040000+00:00,India,73.560236650764,18.714841908038,0.0
573658992401154,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:54.045000+00:00,India,73.579214379165,18.707979885607,0.0
573800562490686,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:27.040000+00:00,India,73.573870590703,18.709108667603,0.0
584682761253564,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:05.042000+00:00,India,73.549409033869,18.723088523562,0.0
585320644528784,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:02.039000+00:00,India,73.56891916663,18.710099852443,0.0
587817800960045,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:12.043000+00:00,India,73.57090046199,18.709693456911,0.0
592099720525152,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:39:22.034000+00:00,India,73.561834471188,18.713601510351,0.0
595249513544445,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:43.691000+00:00,India,73.555542899791,18.718424368266,0.0
598035303264932,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:39:40.037000+00:00,India,73.564748991044,18.711514086946,0.0
599415569821459,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:42:11.039000+00:00,India,73.594543443835,18.705360283659,0.0
607982972243480,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:39:41.037000+00:00,India,73.564920675493,18.71141239535,0.0
613573958304618,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:55.037000+00:00,India,73.557495974372,18.716948967551,0.0
619283781109077,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:37.038000+00:00,India,73.57584887559,18.708697208339,0.0
624329170471605,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:18.040000+00:00,India,73.57209052402,18.709447607774,0.0
624509360402540,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:38:39.047000+00:00,India,73.554890793561,18.718919259239,0.0
626166326898463,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:15.040000+00:00,India,73.571499393923,18.709571997515,0.0
628839076977720,JUyXuzKNtYDRZv91qGnowL,373226905045803,kiranahire,2025-04-01T10:40:25.035000+00:00,India,73.573473762978,18.709189183364,0.0
