image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1563097178084933,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:44.040000+00:00,India,73.307760548477,19.006049737594,0.0
1563496878049812,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:39.039000+00:00,India,73.311530626405,19.018406382041,0.0
1564575514771053,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:23.031000+00:00,India,73.311388124711,19.017790830494,0.0
1564986804796670,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:50.033000+00:00,India,73.316565872516,19.017641129511,0.0
1565089901380908,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:35.037000+00:00,India,73.309634711141,19.009198865498,0.0
1570991574116155,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:44.023000+00:00,India,73.304998361954,19.003047621595,0.0
1580489373200026,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:23.033000+00:00,India,73.309085547061,19.008209610567,0.0
1581777869726392,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:59.032000+00:00,India,73.310179295274,19.011321164649,0.0
1582858472835336,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:16.030000+00:00,India,73.313756431789,19.017911097205,0.0
1585345289431350,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:04.036000+00:00,India,73.308742296239,19.006671628659,0.0
1588700942419818,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:29.028000+00:00,India,73.304151008444,19.002514241528,0.0
1592450128643765,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:09.005000+00:00,India,73.310660397872,19.017121441705,0.0
1596548304821497,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:05.030000+00:00,India,73.310312929443,19.011861350487,0.0
1601210064454685,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:50.036000+00:00,India,73.310438444032,19.015541588748,0.0
1602113141104183,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:52.489000+00:00,India,73.311637188765,19.01846576864,0.0
1603786454294702,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:37.040000+00:00,India,73.311506806259,19.018337141043,0.0
1604558307461400,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:33.034000+00:00,India,73.310430006617,19.014065237523,0.0
1606011697109011,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:38.027000+00:00,India,73.31052300247,19.01448967041,0.0
1609508750253115,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:07.033000+00:00,India,73.31024157746,19.012029284098,0.0
1613351136586301,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:56.035000+00:00,India,73.317095659879,19.017577733977,0.0
1613472603184106,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:52.937000+00:00,India,73.308000136632,19.006688545136,0.0
1616628819383526,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:02.034000+00:00,India,73.317680405021,19.017514825786,0.0
1618055805904167,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:56.035000+00:00,India,73.310472140061,19.016046768309,0.0
1619110199326524,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:41.333000+00:00,India,73.311562600118,19.018455849405,0.0
1620625105634054,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:45.039000+00:00,India,73.310512108647,19.015097914794,0.0
1622908528737636,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:41.030000+00:00,India,73.316176690307,19.017684494011,0.0
1627967018355675,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:52.039000+00:00,India,73.311637188765,19.01846576864,0.0
1628246011644659,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:02.037000+00:00,India,73.310240368075,19.011627344876,0.0
1628304424868531,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:11.037000+00:00,India,73.303328021604,19.002102967841,0.0
1630036171750606,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:49.038000+00:00,India,73.30520216415,19.003392934094,0.0
1635289534142587,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:42.916000+00:00,India,73.304939957709,19.003015392633,0.0
1638650917128151,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:58.533000+00:00,India,73.305558851066,19.003860470667,0.0
1638732473979919,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:53.541000+00:00,India,73.308026598768,19.006752398113,0.0
1639360413752770,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:49.039000+00:00,India,73.307939040532,19.006457271813,0.0
1649684346218414,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:21.033000+00:00,India,73.309062549169,19.008125836995,0.0
1650258466326792,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:35.036000+00:00,India,73.310479716962,19.014227001569,0.0
1652446985959019,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:29.027000+00:00,India,73.310265544589,19.013792022224,0.0
1655489962469286,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:26.772000+00:00,India,73.309271246054,19.008456844132,0.0
1657078028773717,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:42.036000+00:00,India,73.309863536547,19.009893097801,0.0
1659875805185936,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:13.034000+00:00,India,73.318891059657,19.017388816417,0.0
1660859568277722,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:57.029000+00:00,India,73.317192507312,19.017568879921,0.0
1661882145238610,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:54.032000+00:00,India,73.305406031153,19.003669146797,0.0
1664968671310502,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:45.045000+00:00,India,73.320045897708,19.01722967908,0.0
1666600834700347,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:22.032000+00:00,India,73.306462322734,19.004932411211,0.0
1669690447529058,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:04.034000+00:00,India,73.312282114097,19.018151839026,0.0
1670836860995722,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:53.191000+00:00,India,73.308026598768,19.006752398113,0.0
1671271934289213,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:48.966000+00:00,India,73.311584920748,19.018463033942,0.0
1672330107066126,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:01.041000+00:00,India,73.312022582293,19.01820483287,0.0
1674023030251832,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:08.200000+00:00,India,73.306094188456,19.004138874705,0.0
1675158020315570,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:03.031000+00:00,India,73.310620009428,19.016685255835,0.0
1676080087093892,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:21.029000+00:00,India,73.311326785627,19.017686399237,0.0
1677439386949563,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:05.133000+00:00,India,73.308790509458,19.006694621752,0.0
1678751196627074,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:04.039000+00:00,India,73.305905750644,19.0039553468,0.0
1689434352434777,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:07.033000+00:00,India,73.306067472953,19.00406900539,0.0
1689572088873901,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:34.040000+00:00,India,73.309608692497,19.009097705498,0.0
1693044548345270,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:48.029000+00:00,India,73.310114503452,19.01041992588,0.0
1700414458008260,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:55.010000+00:00,India,73.308071305419,19.006792779678,0.0
1702524360537362,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:06.031000+00:00,India,73.310644500311,19.016966262552,0.0
1724806075151921,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:40.040000+00:00,India,73.309779392312,19.009693996623,0.0
1727194981787573,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:00.038000+00:00,India,73.305678299,19.003940073623,0.0
1741204526837892,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:01.032000+00:00,India,73.310214726329,19.011532181836,0.0
1798451967502129,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:31.031000+00:00,India,73.315379403152,19.017771657541,0.0
1813333369362715,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:10.030000+00:00,India,73.306100628981,19.004293295793,0.0
1830310827654432,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:12.028000+00:00,India,73.310227746433,19.0124622928,0.0
1834967410520014,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:53.029000+00:00,India,73.311637188765,19.01846576864,0.0
1840533583106525,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:50.653000+00:00,India,73.311593432057,19.018465064731,0.0
1845653462792308,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:10.266000+00:00,India,73.310741630144,19.017248659874,0.0
1850141025703136,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:22.033000+00:00,India,73.310102078648,19.013271035636,0.0
1854713121901779,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:14.032000+00:00,India,73.31350705304,19.017944280959,0.0
1862233351129156,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:03.034000+00:00,India,73.310274290347,19.01170662961,0.0
1864216717614392,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:51.200000+00:00,India,73.311608147351,19.018467372427,0.0
1872496420806363,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:43.027000+00:00,India,73.310529184419,19.014933954325,0.0
1880206722625460,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:40.026000+00:00,India,73.310536212486,19.014666357226,0.0
1894076554567340,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:27.034000+00:00,India,73.315013768915,19.017800122722,0.0
1896291011253379,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:01.030000+00:00,India,73.31057865303,19.016505897837,0.0
1900719470834751,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:13.032000+00:00,India,73.303382575213,19.002137365321,0.0
1926000161616611,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:17.034000+00:00,India,73.319304407452,19.017344490432,0.0
1930219114550348,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:48.027000+00:00,India,73.310455199095,19.015369054225,0.0
1932148580726457,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:05.965000+00:00,India,73.3059670094,19.003975618558,0.0
1932721244120056,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:39.035000+00:00,India,73.309735492888,19.009599904916,0.0
1941904016699149,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:52.034000+00:00,India,73.310191767808,19.010779034214,0.0
1943042933266829,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:18.034000+00:00,India,73.310073081218,19.012885719927,0.0
1943116589669767,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:22.038000+00:00,India,73.309085547061,19.008209610567,0.0
1952327955365473,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:20.032000+00:00,India,73.303665327026,19.00231950689,0.0
1959693048298130,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:27.035000+00:00,India,73.319677895264,19.017276557887,0.0
1962284224404289,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:03.564000+00:00,India,73.308685059953,19.006669999594,0.0
1970498333578219,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:49.991000+00:00,India,73.311585200671,19.018462239151,0.0
1974500623461421,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:30.040000+00:00,India,73.304185834609,19.002543516482,0.0
1977616583131431,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:09.033000+00:00,India,73.310224226391,19.012196765395,0.0
1978427119716687,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:38.033000+00:00,India,73.315999673472,19.017702659103,0.0
1979207312717063,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:09.034000+00:00,India,73.318437176368,19.017432047337,0.0
1980282605942327,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:12.037000+00:00,India,73.318780876859,19.01739787842,0.0
1991917178338403,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:20.040000+00:00,India,73.3064222768,19.004848686646,0.0
1996301717973940,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:35.037000+00:00,India,73.307140152466,19.005588969056,0.0
1998842964179932,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:31.027000+00:00,India,73.310349643624,19.013927285079,0.0
2003112397219209,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:36.039000+00:00,India,73.309656568959,19.009303467075,0.0
2013604186033756,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:48.030000+00:00,India,73.316425872867,19.017656201982,0.0
2017421552166085,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:14.033000+00:00,India,73.318997347555,19.017378640926,0.0
2019603002321064,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:26.024000+00:00,India,73.311403248286,19.017989171833,0.0
2021594831905490,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:25.031000+00:00,India,73.309219109141,19.008404375268,0.0
2022591611654531,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:05.026000+00:00,India,73.310636586953,19.016862743565,0.0
2035516740339081,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:48.034000+00:00,India,73.320095649124,19.017236535627,0.0
2036100946934438,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:43.204000+00:00,India,73.304998361954,19.003047621595,0.0
2048253882388543,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:25.033000+00:00,India,73.314813321662,19.017801876129,0.0
2053943832001138,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:16.028000+00:00,India,73.311121594223,19.017394514932,0.0
2069801260530335,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:32.034000+00:00,India,73.309553304764,19.008914660785,0.0
2078514903004621,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:55.033000+00:00,India,73.305478228921,19.003696666948,0.0
2104312503824857,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:04.612000+00:00,India,73.310308056075,19.011777025487,0.0
2118354285651388,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:59.017000+00:00,India,73.305558851066,19.003860470667,0.0
2123791655049886,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:36.042000+00:00,India,73.307219779574,19.005622774512,0.0
2129304380941970,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:39.040000+00:00,India,73.307396607126,19.005727311664,0.0
2144786126058565,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:07.037000+00:00,India,73.310647925564,19.017052118254,0.0
2146153166188244,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:19.034000+00:00,India,73.314127533989,19.017858573276,0.0
2157172445037889,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:50.035000+00:00,India,73.310150500139,19.010601403987,0.0
2169094343925725,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:54.112000+00:00,India,73.31020622372,19.010916566403,0.0
2182667665883489,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:25.038000+00:00,India,73.311399824793,19.017910765512,0.0
2191660888260149,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:52.040000+00:00,India,73.308000136632,19.006688545136,0.0
2223716468160487,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:15.031000+00:00,India,73.313625058997,19.017927209894,0.0
2234149113778200,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:18.030000+00:00,India,73.319391583125,19.017331145163,0.0
2248440828899549,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:03.220000+00:00,India,73.308685059953,19.006669999594,0.0
2316481688877930,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:03.035000+00:00,India,73.312188310877,19.018170730232,0.0
2330673194104257,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:42.035000+00:00,India,73.307587520707,19.005903148248,0.0
2347698765658409,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:49.033000+00:00,India,73.316493031075,19.017648802835,0.0
2355062874993767,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:49.444000+00:00,India,73.320116516212,19.017247607871,0.0
2355351021605878,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:15.041000+00:00,India,73.303440041221,19.002170635227,0.0
2371374780043071,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:57.037000+00:00,India,73.308280704117,19.006786811673,0.0
2372121363295627,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:38.036000+00:00,India,73.30969724197,19.009507415152,0.0
2374511556397773,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:46.038000+00:00,India,73.310492457376,19.015184738876,0.0
2377623432701284,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:41.036000+00:00,India,73.31053614856,19.014765124393,0.0
2379129572606721,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:24.033000+00:00,India,73.310125570229,19.013464844319,0.0
2394832760987310,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:37.033000+00:00,India,73.319886639965,19.01724652079,0.0
2418367791943709,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:30.073000+00:00,India,73.306863875725,19.005323891769,0.0
2434312013656484,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:39.041000+00:00,India,73.319928574223,19.017249646001,0.0
2450706208713422,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:28.030000+00:00,India,73.31510943301,19.017796086842,0.0
2463777654055556,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:44:00.029000+00:00,India,73.310548244113,19.016412812082,0.0
2479715772471497,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:58.030000+00:00,India,73.310505571393,19.016224182008,0.0
2485900478524099,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:57.033000+00:00,India,73.305537977149,19.003805676934,0.0
2501473243703213,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:20.033000+00:00,India,73.31007082017,19.013074133103,0.0
2543977092671894,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:40.041000+00:00,India,73.307441502334,19.005766108236,0.0
2564160034353206,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:11.031000+00:00,India,73.310231743888,19.012374973998,0.0
2582449295444940,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:42:02.941000+00:00,India,73.308619567999,19.006679967626,0.0
2708051739574864,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:43:19.034000+00:00,India,73.310069372701,19.01298146302,0.0
2711269145877512,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:51.029000+00:00,India,73.31664518535,19.01763272608,0.0
2718443118493299,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:40:31.031000+00:00,India,73.304239363116,19.002573837834,0.0
2743683605980016,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:17.032000+00:00,India,73.306349126763,19.004709459447,0.0
2762445977455121,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:41:01.031000+00:00,India,73.305740118745,19.00393832955,0.0
2901679290175696,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:45:13.041000+00:00,India,73.313371274069,19.01796018811,0.0
2984619345081537,1bJCtKFrm6BgSIUAsYOfMa,1390940191591088,Absawant,2026-02-24T07:46:41.034000+00:00,India,73.319970928107,19.01724498284,0.0
