image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2229737427874577,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:42.271000+00:00,"Taiwan, Province of China",121.3808817,23.4389017,0.0
2230932997448432,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:48.949000+00:00,"Taiwan, Province of China",121.3976033,23.4564367,0.0
2233420550782032,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:40.906000+00:00,"Taiwan, Province of China",121.3701233,23.4171433,0.0
2240987230019551,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:54.047000+00:00,"Taiwan, Province of China",121.3969467,23.455905,0.0
2247133846082125,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:14.957000+00:00,"Taiwan, Province of China",121.38384,23.4412083,0.0
2263112247563456,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:40.037000+00:00,"Taiwan, Province of China",121.3985133,23.4571633,0.0
2268129160653430,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:36.975000+00:00,"Taiwan, Province of China",121.4012683,23.46446,0.0
2276599019774374,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:23.967000+00:00,"Taiwan, Province of China",121.388355,23.4470317,0.0
2277714566220685,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:04.896000+00:00,"Taiwan, Province of China",121.3846367,23.442245,0.0
2296910794427412,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:14:50.991000+00:00,"Taiwan, Province of China",121.4015717,23.4712983,0.0
2304878313677225,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:07.759000+00:00,"Taiwan, Province of China",121.3786317,23.4360583,0.0
2310812446321918,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:52.994000+00:00,"Taiwan, Province of China",121.401315,23.462095,0.0
2312654426148199,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:30.967000+00:00,"Taiwan, Province of China",121.3823567,23.4395833,0.0
2320946755310484,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:10.916000+00:00,"Taiwan, Province of China",121.3841667,23.4416367,0.0
2326323041472970,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:40.791000+00:00,"Taiwan, Province of China",121.38668,23.4448833,0.0
2328736264604592,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:54.928000+00:00,"Taiwan, Province of China",121.4013767,23.4617983,0.0
2341872896618029,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:23.957000+00:00,"Taiwan, Province of China",121.377775,23.4338183,0.0
2362158897947620,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:26.012000+00:00,"Taiwan, Province of China",121.3827583,23.4399183,0.0
2367786837293957,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:11.029000+00:00,"Taiwan, Province of China",121.3784167,23.4354817,0.0
2373457903474856,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:38.271000+00:00,"Taiwan, Province of China",121.3868433,23.4450933,0.0
2409867556210638,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:21.028000+00:00,"Taiwan, Province of China",121.3778717,23.43409,0.0
2439536339905052,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:13.956000+00:00,"Taiwan, Province of China",121.3704283,23.4203417,0.0
2487908201704767,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:16.983000+00:00,"Taiwan, Province of China",121.40126,23.4674667,0.0
2492914041118799,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:00.961000+00:00,"Taiwan, Province of China",121.3849683,23.442665,0.0
2493203421164387,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:26.950000+00:00,"Taiwan, Province of China",121.4002433,23.4581767,0.0
2525486201285718,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:51.928000+00:00,"Taiwan, Province of China",121.380045,23.4380133,0.0
2528701277639579,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:58.086000+00:00,"Taiwan, Province of China",121.4015067,23.4612467,0.0
2534866377024963,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:11.144000+00:00,"Taiwan, Province of China",121.401395,23.4595083,0.0
2539485866464664,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:22.857000+00:00,"Taiwan, Province of China",121.3831083,23.4403483,0.0
2573116499808338,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:53+00:00,"Taiwan, Province of China",121.3856,23.44347,0.0
2577069709432484,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:21:32.921000+00:00,"Taiwan, Province of China",121.37114,23.4256317,0.0
2580008299096043,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:10.951000+00:00,"Taiwan, Province of China",121.40118,23.46837,0.0
2596054957510849,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:44.832000+00:00,"Taiwan, Province of China",121.3922933,23.4509667,0.0
2600778190407041,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:22.933000+00:00,"Taiwan, Province of China",121.40126,23.46654,0.0
2606593833107235,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:12.867000+00:00,"Taiwan, Province of China",121.4012183,23.46807,0.0
2615102615617029,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:35.971000+00:00,"Taiwan, Province of China",121.3769417,23.4322533,0.0
2616988532080069,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:14.985000+00:00,"Taiwan, Province of China",121.39472,23.4541333,0.0
2626563914460444,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:06.962000+00:00,"Taiwan, Province of China",121.3955933,23.4548417,0.0
2642491739520170,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:21:40.999000+00:00,"Taiwan, Province of China",121.3706183,23.42469,0.0
2668829840240741,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:19.010000+00:00,"Taiwan, Province of China",121.38876,23.447525,0.0
2693392881089711,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:18.172000+00:00,"Taiwan, Province of China",121.39434,23.453795,0.0
2701296870267018,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:05.063000+00:00,"Taiwan, Province of China",121.390045,23.4492183,0.0
2760187284375052,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:40.063000+00:00,"Taiwan, Province of China",121.38109,23.4390483,0.0
2768091253586913,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:46.995000+00:00,"Taiwan, Province of China",121.39783,23.456615,0.0
2800071957060924,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:15.886000+00:00,"Taiwan, Province of China",121.37821,23.434915,0.0
2831083127259925,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:02+00:00,"Taiwan, Province of China",121.3848067,23.4424533,0.0
2885139468508880,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:04.920000+00:00,"Taiwan, Province of China",121.4010683,23.46926,0.0
2930698560629113,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:43.060000+00:00,"Taiwan, Province of China",121.3864333,23.4445617,0.0
3370933109755709,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:21.470000+00:00,"Taiwan, Province of China",121.40089,23.4584667,0.0
3441073422766117,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:27.998000+00:00,"Taiwan, Province of China",121.3775817,23.433315,0.0
3954843508157551,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:02.958000+00:00,"Taiwan, Province of China",121.4010267,23.4695433,0.0
3977984689162780,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:11.174000+00:00,"Taiwan, Province of China",121.370305,23.4205767,0.0
4126655984133919,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:47.384000+00:00,"Taiwan, Province of China",121.3919633,23.4507533,0.0
4377292789082462,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:17.910000+00:00,"Taiwan, Province of China",121.3707833,23.4198967,0.0
4378781732385521,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:45.041000+00:00,"Taiwan, Province of China",121.376055,23.430865,0.0
4391569711095821,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:21:22.856000+00:00,"Taiwan, Province of China",121.371935,23.4268683,0.0
4409692415917719,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:21:26.815000+00:00,"Taiwan, Province of China",121.37161,23.4263533,0.0
4412702365661509,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:50.927000+00:00,"Taiwan, Province of China",121.4012717,23.4624067,0.0
4487936904820974,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:29.973000+00:00,"Taiwan, Province of China",121.3710083,23.4184,0.0
4539528989598439,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:26.269000+00:00,"Taiwan, Province of China",121.3938133,23.4528983,0.0
4545902298992275,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:18:49.982000+00:00,"Taiwan, Province of China",121.38597,23.4439467,0.0
4551225858493188,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:21:20.935000+00:00,"Taiwan, Province of China",121.3720867,23.427105,0.0
4566286273648842,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:16:04.922000+00:00,"Taiwan, Province of China",121.4014233,23.4603917,0.0
4593000450914535,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:07.903000+00:00,"Taiwan, Province of China",121.3702683,23.4210683,0.0
4599298753625306,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:19:41.147000+00:00,"Taiwan, Province of China",121.3809883,23.43898,0.0
4774870532757739,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:33.913000+00:00,"Taiwan, Province of China",121.37711,23.4325217,0.0
5227661654126724,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:48.969000+00:00,"Taiwan, Province of China",121.36938,23.4160783,0.0
5455242271367712,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:37.911000+00:00,"Taiwan, Province of China",121.3767683,23.431985,0.0
27372664742407251,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:46.868000+00:00,"Taiwan, Province of China",121.369565,23.4163483,0.0
27926155563722464,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:21:30.970000+00:00,"Taiwan, Province of China",121.3712883,23.4258767,0.0
27948605158165679,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:29.930000+00:00,"Taiwan, Province of China",121.3936133,23.452565,0.0
27991483827160070,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:21:59.892000+00:00,"Taiwan, Province of China",121.3703483,23.4221667,0.0
28033614632967099,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:19.946000+00:00,"Taiwan, Province of China",121.37093,23.4196783,0.0
28160031186991682,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:14:46.930000+00:00,"Taiwan, Province of China",121.4018767,23.471915,0.0
28336119779353105,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:22:05.948000+00:00,"Taiwan, Province of China",121.3702933,23.4213067,0.0
28521516484131082,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:04.938000+00:00,"Taiwan, Province of China",121.395815,23.4550217,0.0
28777846488476908,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:17:08.909000+00:00,"Taiwan, Province of China",121.3953683,23.454675,0.0
29322532080668192,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:15:20.905000+00:00,"Taiwan, Province of China",121.4012567,23.4668517,0.0
38392784860335317,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:20:03.861000+00:00,"Taiwan, Province of China",121.3788583,23.4366267,0.0
809009432302688,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:29:07.997000+00:00,"Taiwan, Province of China",121.34858,23.3643317,0.0
820614827777797,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:23:38.776000+00:00,"Taiwan, Province of China",121.366065,23.4090467,0.0
846801751760061,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:40.937000+00:00,"Taiwan, Province of China",121.3547417,23.394055,0.0
848335291605683,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:24:05.175000+00:00,"Taiwan, Province of China",121.3639317,23.405225,0.0
892230400437804,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:27:59.918000+00:00,"Taiwan, Province of China",121.3501033,23.37384,0.0
896262329977340,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:27:17.990000+00:00,"Taiwan, Province of China",121.3518333,23.3800167,0.0
902414315971291,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:22.821000+00:00,"Taiwan, Province of China",121.35341,23.3875233,0.0
909890565167645,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:28:59.925000+00:00,"Taiwan, Province of China",121.3488167,23.3654583,0.0
919317864127688,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:42.945000+00:00,"Taiwan, Province of China",121.3546717,23.39377,0.0
919995447829978,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:27:21.946000+00:00,"Taiwan, Province of China",121.3516783,23.3794483,0.0
925811723448901,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:29:23.967000+00:00,"Taiwan, Province of China",121.3479617,23.3621483,0.0
930937286737367,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:14.948000+00:00,"Taiwan, Province of China",121.3536633,23.3889083,0.0
931201683365928,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:56.981000+00:00,"Taiwan, Province of China",121.3541883,23.3917617,0.0
935132585721980,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:23:26.953000+00:00,"Taiwan, Province of China",121.3667567,23.4108,0.0
960122840438217,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:28:09.995000+00:00,"Taiwan, Province of China",121.34996,23.3723367,0.0
961409280325056,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:23:50.915000+00:00,"Taiwan, Province of China",121.36533,23.4072617,0.0
962091089661334,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:38.753000+00:00,"Taiwan, Province of China",121.3548117,23.3943283,0.0
972816559176858,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:27:43.924000+00:00,"Taiwan, Province of China",121.350545,23.3762833,0.0
995319816853279,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:24:10.996000+00:00,"Taiwan, Province of China",121.36338,23.4044917,0.0
1009323805474017,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:29:32.978000+00:00,"Taiwan, Province of China",121.34738,23.3608933,0.0
1013474078401968,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:24:51.943000+00:00,"Taiwan, Province of China",121.3597033,23.3985,0.0
1019749817764500,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:36.599000+00:00,"Taiwan, Province of China",121.354915,23.3945833,0.0
1022708930768753,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:27:23.926000+00:00,"Taiwan, Province of China",121.35159,23.3791633,0.0
1024834723845190,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:23:30.009000+00:00,"Taiwan, Province of China",121.36652,23.410215,0.0
1026950400344190,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:11.971000+00:00,"Taiwan, Province of China",121.3581233,23.395965,0.0
1031740823186369,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:23:14.796000+00:00,"Taiwan, Province of China",121.36743,23.4124867,0.0
1034481689410073,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:28:21.004000+00:00,"Taiwan, Province of China",121.349785,23.37067,0.0
1034668259562822,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:29:38.996000+00:00,"Taiwan, Province of China",121.3469883,23.3599667,0.0
1036851186026956,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:31:21.956000+00:00,"Taiwan, Province of China",121.3438683,23.345585,0.0
1040016812184422,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:44.969000+00:00,"Taiwan, Province of China",121.3545867,23.3934817,0.0
1040502705686065,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:24.948000+00:00,"Taiwan, Province of China",121.3533467,23.3871783,0.0
1042454038781953,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:29:19.914000+00:00,"Taiwan, Province of China",121.3482083,23.3626967,0.0
1042559465210165,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:24:17.957000+00:00,"Taiwan, Province of China",121.362685,23.4034417,0.0
1043700561987001,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:27:41.890000+00:00,"Taiwan, Province of China",121.350665,23.3765917,0.0
1050699701094162,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:28:33.094000+00:00,"Taiwan, Province of China",121.3494983,23.3690833,0.0
1051418514370436,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:12.080000+00:00,"Taiwan, Province of China",121.358045,23.3958633,0.0
1052153427781494,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:31:04.963000+00:00,"Taiwan, Province of China",121.3447033,23.34757,0.0
1052921467513965,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:35.940000+00:00,"Taiwan, Province of China",121.3549883,23.3946933,0.0
1053086610838792,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:31:13.519000+00:00,"Taiwan, Province of China",121.3443633,23.3465333,0.0
1053728777362453,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:30:19.961000+00:00,"Taiwan, Province of China",121.3457733,23.353735,0.0
1054449930810522,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:28:57.801000+00:00,"Taiwan, Province of China",121.3488733,23.3657633,0.0
1055283524029991,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:29:11.950000+00:00,"Taiwan, Province of China",121.3484783,23.3638017,0.0
1056168140716884,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:07.951000+00:00,"Taiwan, Province of China",121.358415,23.3964217,0.0
1056466397196159,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:30:56.967000+00:00,"Taiwan, Province of China",121.3444483,23.3486083,0.0
1058721040395674,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:31:09.174000+00:00,"Taiwan, Province of China",121.34455,23.3469733,0.0
1062507016424627,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:23:40.049000+00:00,"Taiwan, Province of China",121.3659383,23.40873,0.0
1063936016336239,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:29:34.036000+00:00,"Taiwan, Province of China",121.347245,23.3605867,0.0
1064062403184092,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:30:51.953000+00:00,"Taiwan, Province of China",121.34442,23.3492283,0.0
1064085269869709,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:24:30.980000+00:00,"Taiwan, Province of China",121.3615283,23.4014917,0.0
1067254599642628,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:28.947000+00:00,"Taiwan, Province of China",121.3532217,23.3865,0.0
1068370899171415,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:30:41.854000+00:00,"Taiwan, Province of China",121.3447017,23.35065,0.0
1068509235773394,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:52.656000+00:00,"Taiwan, Province of China",121.3525817,23.3831717,0.0
1068928845925550,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:00.957000+00:00,"Taiwan, Province of China",121.35407,23.3911783,0.0
1069942132546832,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:46.981000+00:00,"Taiwan, Province of China",121.3527417,23.3838633,0.0
1070092918972684,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:30:47.947000+00:00,"Taiwan, Province of China",121.34452,23.3497817,0.0
1070169412385660,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:26:45.975000+00:00,"Taiwan, Province of China",121.3527617,23.3839883,0.0
1071597252008403,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:28:03.912000+00:00,"Taiwan, Province of China",121.3500417,23.3732117,0.0
1071674662448430,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:28:13.964000+00:00,"Taiwan, Province of China",121.3499083,23.371775,0.0
1072027111904044,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:24:29.732000+00:00,"Taiwan, Province of China",121.3616267,23.4016517,0.0
1075162958543353,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:25:14.345000+00:00,"Taiwan, Province of China",121.3578517,23.3957,0.0
1077436318025909,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:24:06.328000+00:00,"Taiwan, Province of China",121.36382,23.4050733,0.0
1077839944635664,EY9fkHZFCr5Vmt8bla6od1,101914818722206,hcyen,2026-09-04T08:30:07.983000+00:00,"Taiwan, Province of China",121.3458233,23.355485,0.0
