image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1914003985978157,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:43+00:00,Türkiye,28.3623868,40.1829852,0.0
1915620275809865,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:28+00:00,Türkiye,28.366173,40.1826037,0.0
1940419246641536,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:29+00:00,Türkiye,28.3659094,40.1826289,0.0
1941787716338865,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:32+00:00,Türkiye,28.3546693,40.1769279,0.0
1954364735255375,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:01.800000+00:00,Türkiye,28.3575698,40.1824122,0.0
1966652330628749,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:27.200000+00:00,Türkiye,28.3663871,40.1825835,0.0
1992418718313812,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:40.600000+00:00,Türkiye,28.3629737,40.1829246,0.0
1999369717329330,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:19.600000+00:00,Türkiye,28.3685279,40.1824228,0.0
2005059630382271,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:15.600000+00:00,Türkiye,28.3696442,40.1824036,0.0
2009066146374636,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:24.200000+00:00,Türkiye,28.3546895,40.1785182,0.0
2031374217501748,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:30.800000+00:00,Türkiye,28.365446,40.1826759,0.0
2031707234101906,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:58+00:00,Türkiye,28.3585062,40.1827683,0.0
2040847389890056,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:05.200000+00:00,Türkiye,28.3568136,40.1819884,0.0
2045547109733410,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:47.400000+00:00,Türkiye,28.3613058,40.1830729,0.0
2059780664620061,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:58.400000+00:00,Türkiye,28.358405,40.1827387,0.0
2066247987287733,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:40.400000+00:00,Türkiye,28.3630234,40.1829193,0.0
2071366717134967,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:45+00:00,Türkiye,28.3619013,40.1830288,0.0
2071694810420287,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:09.200000+00:00,Türkiye,28.3560586,40.1813986,0.0
2078926939332701,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:24.400000+00:00,Türkiye,28.3546877,40.1784772,0.0
2079347249626549,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:53.800000+00:00,Türkiye,28.359622,40.1830123,0.0
2086342972764947,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:31.800000+00:00,Türkiye,28.3651941,40.1827014,0.0
2094608708064149,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:19.600000+00:00,Türkiye,28.3548373,40.1794689,0.0
2095444238068329,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:32.400000+00:00,Türkiye,28.3650439,40.1827168,0.0
2095735721359246,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:10.400000+00:00,Türkiye,28.3558625,40.1812041,0.0
2098948944021148,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:35+00:00,Türkiye,28.3643925,40.1827805,0.0
2099829523908552,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:14.400000+00:00,Türkiye,28.3553042,40.1804939,0.0
2105043863686478,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:01.400000+00:00,Türkiye,28.3576637,40.1824567,0.0
2106412253424489,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:51+00:00,Türkiye,28.3603702,40.1830846,0.0
2121639882028976,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:02.600000+00:00,Türkiye,28.357385,40.1823192,0.0
2138855010296382,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:14.600000+00:00,Türkiye,28.36992,40.1824075,0.0
2151654015622387,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:42.800000+00:00,Türkiye,28.3624353,40.1829805,0.0
2153427308791555,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:16.200000+00:00,Türkiye,28.3694779,40.1824027,0.0
2153860628729864,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:37+00:00,Türkiye,28.363884,40.1828301,0.0
2164196977707575,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:17+00:00,Türkiye,28.3550369,40.1799903,0.0
2173139503419770,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:29+00:00,Türkiye,28.3546693,40.1775385,0.0
2211448809687066,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:13.600000+00:00,Türkiye,28.3701949,40.1824141,0.0
2218402792306586,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:00.800000+00:00,Türkiye,28.3578066,40.1825204,0.0
2228782451308780,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:49+00:00,Türkiye,28.3608954,40.1830919,0.0
2229214854515829,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:16+00:00,Türkiye,28.3551311,40.1801858,0.0
2244054723091824,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:49.400000+00:00,Türkiye,28.3607914,40.1830936,0.0
2250960429055892,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:46.800000+00:00,Türkiye,28.3614572,40.1830628,0.0
2261431071296071,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:14+00:00,Türkiye,28.3700851,40.1824112,0.0
2283520935387201,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:32.200000+00:00,Türkiye,28.3546695,40.1768871,0.0
2287516012020794,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:33.200000+00:00,Türkiye,28.354671,40.176683,0.0
2298797214258299,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:08+00:00,Türkiye,28.3562674,40.1815858,0.0
2299279967478794,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:09+00:00,Türkiye,28.3560925,40.1814303,0.0
2308358476358449,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:26.800000+00:00,Türkiye,28.3546765,40.1779879,0.0
2358158704708286,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:55.400000+00:00,Türkiye,28.3591893,40.1829389,0.0
2393962064347114,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:30.400000+00:00,Türkiye,28.3546682,40.177253,0.0
2402114716938036,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:17.600000+00:00,Türkiye,28.3690876,40.1824054,0.0
2405474589962008,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:36.200000+00:00,Türkiye,28.3640882,40.1828099,0.0
2411365246022095,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:16+00:00,Türkiye,28.3695334,40.1824028,0.0
2414276912404964,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:31.200000+00:00,Türkiye,28.3653449,40.1826861,0.0
2437330820010834,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:01+00:00,Türkiye,28.3577588,40.1824995,0.0
2456215518189962,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:30.200000+00:00,Türkiye,28.365599,40.1826606,0.0
2493691434410274,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:39.200000+00:00,Türkiye,28.363325,40.1828877,0.0
2498925427226064,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:18.600000+00:00,Türkiye,28.3549054,40.1796722,0.0
2500349403749359,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:07.200000+00:00,Türkiye,28.3564149,40.1817061,0.0
2508818219577506,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:48+00:00,Türkiye,28.3611531,40.1830815,0.0
2548962605522600,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:43.800000+00:00,Türkiye,28.3621927,40.1830036,0.0
2587346051680070,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:23.200000+00:00,Türkiye,28.3547029,40.1787248,0.0
2746987942370484,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:22.800000+00:00,Türkiye,28.3676166,40.1824715,0.0
2749078312123139,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:09.400000+00:00,Türkiye,28.3560251,40.1813667,0.0
2771349133245526,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:55.200000+00:00,Türkiye,28.3592431,40.1829494,0.0
2781884648815281,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:59.400000+00:00,Türkiye,28.358149,40.1826563,0.0
2849258045443417,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:27+00:00,Türkiye,28.366441,40.1825782,0.0
2861320277553286,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:35.400000+00:00,Türkiye,28.3642915,40.1827902,0.0
2895919657413263,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:38.800000+00:00,Türkiye,28.3634264,40.1828772,0.0
2933790873629981,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:08.600000+00:00,Türkiye,28.3561612,40.1814931,0.0
3073066896230805,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:58.800000+00:00,Türkiye,28.3583017,40.1827063,0.0
3104366603105489,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:30.600000+00:00,Türkiye,28.3654969,40.1826708,0.0
3119488598251839,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:46.400000+00:00,Türkiye,28.3615571,40.1830557,0.0
3156232014563012,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:42.200000+00:00,Türkiye,28.3625812,40.1829658,0.0
3220533101488110,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:24+00:00,Türkiye,28.3672727,40.182499,0.0
3296202217252749,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:28.400000+00:00,Türkiye,28.3546709,40.1776613,0.0
3335110130024874,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:22.800000+00:00,Türkiye,28.3547104,40.1788078,0.0
3342535352584799,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:55.600000+00:00,Türkiye,28.3591357,40.1829282,0.0
3494133847419538,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:46+00:00,Türkiye,28.3616562,40.1830483,0.0
3584941811644938,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:49.200000+00:00,Türkiye,28.3608435,40.183093,0.0
3586272288177121,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:22.600000+00:00,Türkiye,28.3547147,40.1788493,0.0
3952191801582363,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:19.400000+00:00,Türkiye,28.3685841,40.1824207,0.0
3968877280082391,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:13.600000+00:00,Türkiye,28.355403,40.1806439,0.0
4013029268997876,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:22+00:00,Türkiye,28.3678465,40.1824559,0.0
4039392033020564,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:05+00:00,Türkiye,28.3568554,40.1820153,0.0
4166136530186268,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:48.400000+00:00,Türkiye,28.3610504,40.1830865,0.0
4201218326677191,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:30+00:00,Türkiye,28.3656503,40.1826554,0.0
4219936121652103,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:57.600000+00:00,Türkiye,28.3586093,40.182798,0.0
4227567837555593,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:06.800000+00:00,Türkiye,28.3564914,40.1817646,0.0
4260322444281945,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:51.600000+00:00,Türkiye,28.3602111,40.1830756,0.0
4277230109199668,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:18+00:00,Türkiye,28.368976,40.1824079,0.0
4285974918379981,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:17.200000+00:00,Türkiye,28.3550192,40.179951,0.0
4310667019197240,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:52.400000+00:00,Türkiye,28.3599982,40.1830571,0.0
4317064661941866,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:10.600000+00:00,Türkiye,28.3558312,40.1811708,0.0
4358678374347809,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:44.600000+00:00,Türkiye,28.3619985,40.1830209,0.0
4362334034028148,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:12.200000+00:00,Türkiye,28.3555936,40.180896,0.0
4380995522230076,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:20.800000+00:00,Türkiye,28.3547742,40.1792219,0.0
4383188821920839,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:39.600000+00:00,Türkiye,28.3632238,40.1828983,0.0
4386021254972409,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:18.800000+00:00,Türkiye,28.3548908,40.1796318,0.0
4388076501432649,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:37.600000+00:00,Türkiye,28.3637312,40.1828455,0.0
4407876972762558,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:57+00:00,Türkiye,28.3587653,40.1828409,0.0
4430212770556003,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:23.600000+00:00,Türkiye,28.3546968,40.178642,0.0
4536506593250003,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:31.600000+00:00,Türkiye,28.3652444,40.1826962,0.0
4541911802751617,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:26.400000+00:00,Türkiye,28.3546779,40.1780694,0.0
25424665093898421,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:03.800000+00:00,Türkiye,28.3571142,40.1821715,0.0
26684203064614908,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:44.200000+00:00,Türkiye,28.3620957,40.1830125,0.0
26992873600378193,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:25+00:00,Türkiye,28.3546835,40.1783547,0.0
27008691732106989,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:41.600000+00:00,Türkiye,28.3627277,40.1829505,0.0
27444934331815843,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:40.800000+00:00,Türkiye,28.3629242,40.18293,0.0
27616816964568631,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:44.800000+00:00,Türkiye,28.3619499,40.1830249,0.0
28024296600504900,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:15.200000+00:00,Türkiye,28.3552136,40.1803407,0.0
28125310423725276,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:16:47+00:00,Türkiye,28.3614067,40.1830664,0.0
36496477636632806,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:06.400000+00:00,Türkiye,28.3565696,40.1818221,0.0
763509366785469,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:07.200000+00:00,Türkiye,28.3546904,40.1696297,0.0
764351026706178,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:46.800000+00:00,Türkiye,28.3547182,40.1605874,0.0
778585928672976,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:43.800000+00:00,Türkiye,28.3546757,40.1745361,0.0
790966823982698,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:18.800000+00:00,Türkiye,28.3546921,40.167017,0.0
803070082884162,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:15.600000+00:00,Türkiye,28.3546896,40.1677443,0.0
826286866968334,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:39.600000+00:00,Türkiye,28.3546714,40.1753768,0.0
831078586445166,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:46+00:00,Türkiye,28.3547183,40.1607742,0.0
833305262873547,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:42.600000+00:00,Türkiye,28.3546739,40.1747757,0.0
835099252672261,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:04.400000+00:00,Türkiye,28.3546924,40.1702367,0.0
839147362220223,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:50.200000+00:00,Türkiye,28.3546784,40.1732296,0.0
839499778856258,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:42.200000+00:00,Türkiye,28.3547167,40.1616612,0.0
850397491458873,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:05.200000+00:00,Türkiye,28.3546925,40.1700646,0.0
850672144305018,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:16+00:00,Türkiye,28.3546897,40.1676532,0.0
851225124244392,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:54.600000+00:00,Türkiye,28.3546781,40.1722979,0.0
851829177977134,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:57.800000+00:00,Türkiye,28.3546828,40.1716287,0.0
853510437805851,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:03+00:00,Türkiye,28.3546885,40.1705369,0.0
859710480510776,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:42.800000+00:00,Türkiye,28.3547176,40.1615221,0.0
862178556350981,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:22+00:00,Türkiye,28.3546992,40.16629,0.0
877062971399153,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:17.400000+00:00,Türkiye,28.3546907,40.1673349,0.0
877830615377435,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:34.800000+00:00,Türkiye,28.3547105,40.1633706,0.0
884344651361941,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:58.200000+00:00,Türkiye,28.3546831,40.1715454,0.0
885058341294334,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:50.800000+00:00,Türkiye,28.3546781,40.1731032,0.0
885185304633071,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:21.600000+00:00,Türkiye,28.3546984,40.1663811,0.0
891370467352839,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:28.400000+00:00,Türkiye,28.3547056,40.1648354,0.0
915891934843064,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:34+00:00,Türkiye,28.3547106,40.1635563,0.0
925045387231124,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:37.800000+00:00,Türkiye,28.3547118,40.1626759,0.0
931737133233575,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:08.600000+00:00,Türkiye,28.3546907,40.1693238,0.0
931838513231380,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:38+00:00,Türkiye,28.3546718,40.1757006,0.0
935592572831728,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:43+00:00,Türkiye,28.3547177,40.1614757,0.0
936781969411140,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:30.800000+00:00,Türkiye,28.3547098,40.164292,0.0
937115666033914,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:58+00:00,Türkiye,28.3546829,40.1715871,0.0
939972819004176,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:09.600000+00:00,Türkiye,28.3546906,40.1691034,0.0
940227902363320,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:41+00:00,Türkiye,28.3547149,40.161938,0.0
945014861924101,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:25.400000+00:00,Türkiye,28.3547014,40.1655165,0.0
958521170341831,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:46+00:00,Türkiye,28.3546787,40.174095,0.0
958986813676231,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:37+00:00,Türkiye,28.3546717,40.1759041,0.0
965136743063921,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:42+00:00,Türkiye,28.3546733,40.1748957,0.0
967639746074057,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:42+00:00,Türkiye,28.3547164,40.1617074,0.0
967743356257133,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:38+00:00,Türkiye,28.3547119,40.1626297,0.0
971372755666857,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:47.200000+00:00,Türkiye,28.3546785,40.1738505,0.0
972857905375705,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:52.600000+00:00,Türkiye,28.3547244,40.1592363,0.0
974546862068836,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:54+00:00,Türkiye,28.3546775,40.1724245,0.0
974561721870755,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:33+00:00,Türkiye,28.3547113,40.1637879,0.0
974618828811082,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:09.200000+00:00,Türkiye,28.3546907,40.1691919,0.0
975029985263407,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:06.800000+00:00,Türkiye,28.3546906,40.1697169,0.0
979392595018304,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:17:39+00:00,Türkiye,28.3546715,40.1754979,0.0
980712621521271,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:30.600000+00:00,Türkiye,28.3547097,40.1643373,0.0
981559981251056,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:37+00:00,Türkiye,28.3547114,40.1628607,0.0
981565577797463,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:51.200000+00:00,Türkiye,28.3547229,40.1595617,0.0
981900671218795,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:50.200000+00:00,Türkiye,28.3547215,40.1597945,0.0
982679364356495,xjof2h0AVLw8UmYpGbTHka,107778611458272,burakonder,2026-05-28T05:18:51.400000+00:00,Türkiye,28.3547231,40.1595152,0.0
