image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
999100105438250,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:51.072000+00:00,India,73.8893105,18.5064503,0.0
999463045385935,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:45.299000+00:00,India,73.8968763,18.5067234,0.0
1001895618492789,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:03.073000+00:00,India,73.8811426,18.5043495,0.0
1002304875182986,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:09.119000+00:00,India,73.8842654,18.5064254,0.0
1004824288189067,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:14.099000+00:00,India,73.8884595,18.5064662,0.0
1005415711649735,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:02.238000+00:00,India,73.8845908,18.5064933,0.0
1009369067726132,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:18.072000+00:00,India,73.8989755,18.506531,0.0
1013550837614374,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:22.149000+00:00,India,73.8837345,18.5061032,0.0
1015031317210780,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:54.167000+00:00,India,73.8959804,18.5066606,0.0
1017576823166976,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:51.095000+00:00,India,73.8854769,18.5066004,0.0
1020686379924115,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:46.142000+00:00,India,73.8896713,18.5064111,0.0
1027032655917687,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:46.133000+00:00,India,73.8967558,18.5067333,0.0
1032566345558338,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:39.139000+00:00,India,73.8900597,18.5063922,0.0
1038740184939913,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:50.098000+00:00,India,73.8963354,18.5066983,0.0
1042892754333129,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:15.098000+00:00,India,73.8883636,18.5064735,0.0
1058439546142138,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:23.069000+00:00,India,73.8801197,18.5035719,0.0
1064860975448578,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:14.159000+00:00,India,73.8943829,18.5063905,0.0
1069734478255541,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:13.139000+00:00,India,73.8807511,18.5040835,0.0
1108681730944290,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:36.270000+00:00,India,73.8980081,18.5065888,0.0
1127723462480800,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:35.069000+00:00,India,73.898102,18.5065766,0.0
1130644885471281,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:26.101000+00:00,India,73.879899,18.5034214,0.0
1134417025098871,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:23.124000+00:00,India,73.8836938,18.506051,0.0
1135028415330108,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:41.079000+00:00,India,73.8824629,18.5050159,0.0
1138111254284918,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:22.468000+00:00,India,73.8801858,18.5036252,0.0
1142005644285446,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:25.076000+00:00,India,73.8906556,18.5063182,0.0
1142979353935999,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:20.103000+00:00,India,73.8803202,18.5037287,0.0
1145898453430218,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:21.102000+00:00,India,73.8802519,18.5036729,0.0
1146419496807503,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:37.140000+00:00,India,73.8901477,18.5063804,0.0
1148876776790633,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:30.082000+00:00,India,73.8832895,18.5055606,0.0
1150429042910942,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:56.070000+00:00,India,73.8892566,18.5064225,0.0
1150521486610200,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:13.118000+00:00,India,73.8841431,18.5063836,0.0
1151146053467788,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:27.109000+00:00,India,73.8905783,18.5063346,0.0
1153493346274839,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:40.078000+00:00,India,73.8825264,18.5050555,0.0
1153626736370675,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:24.161000+00:00,India,73.8935594,18.506222,0.0
1155864786172220,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:13.100000+00:00,India,73.888538,18.5064667,0.0
1164049104940563,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:35.099000+00:00,India,73.879231,18.5029944,0.0
1164164768434432,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:35.057000+00:00,India,73.8924635,18.5060638,0.0
1164268125342767,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:31.063000+00:00,India,73.8871345,18.5065123,0.0
1164845641715563,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:27.107000+00:00,India,73.8987031,18.5065193,0.0
1169279341489604,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:36.099000+00:00,India,73.8791742,18.5029865,0.0
1170100348167882,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:30.075000+00:00,India,73.8904562,18.5063458,0.0
1170847261340120,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:23.128000+00:00,India,73.8936592,18.5062385,0.0
1170999554637733,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:20.097000+00:00,India,73.8879877,18.5064824,0.0
1173629507599826,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:53.050000+00:00,India,73.8912304,18.5062349,0.0
1174772124035717,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:23.063000+00:00,India,73.8877543,18.5064947,0.0
1175945673620943,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:42.153000+00:00,India,73.8919131,18.5061273,0.0
1183104283656718,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:54.242000+00:00,India,73.8816382,18.5045992,0.0
1187960555997744,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:18.156000+00:00,India,73.8839135,18.5062915,0.0
1191202712420046,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:59.062000+00:00,India,73.8955778,18.5065991,0.0
1192951322373834,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:00.069000+00:00,India,73.8891178,18.5064233,0.0
1196633155461615,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:58.083000+00:00,India,73.8911226,18.5062544,0.0
1196784501970266,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:34.065000+00:00,India,73.8868792,18.5065358,0.0
1197265181969926,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:04.138000+00:00,India,73.8889841,18.5064274,0.0
1205066891010000,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:46.094000+00:00,India,73.885888,18.5065535,0.0
1214751593632698,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:42.139000+00:00,India,73.8899374,18.5064035,0.0
1216561389829349,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:26.105000+00:00,India,73.8987556,18.5065156,0.0
1224759925736515,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:30.089000+00:00,India,73.8929268,18.5061274,0.0
1229198748875693,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:11.066000+00:00,India,73.8886739,18.5064556,0.0
1275230566912983,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:43.158000+00:00,India,73.8861504,18.5065455,0.0
1284725102614614,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:28.107000+00:00,India,73.8986459,18.5065225,0.0
1289336955696626,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:07.094000+00:00,India,73.8949152,18.5064795,0.0
1294664518292857,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:45.086000+00:00,India,73.8917002,18.5061671,0.0
1298320857927603,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:40.139000+00:00,India,73.8900209,18.5063983,0.0
1304372360787834,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:56.108000+00:00,India,73.881517,18.5045519,0.0
1305277534034434,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:38.060000+00:00,India,73.8865558,18.5065371,0.0
1308085560473912,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:37.147000+00:00,India,73.8827505,18.5051818,0.0
1308492420355450,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:52.042000+00:00,India,73.8817558,18.5046499,0.0
1310379186733708,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:12.159000+00:00,India,73.8945443,18.5064191,0.0
1315085063102111,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:18.128000+00:00,India,73.8941077,18.5063456,0.0
1317068879338347,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:06.167000+00:00,India,73.8889082,18.5064341,0.0
1318275385959902,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:28.156000+00:00,India,73.8931232,18.506151,0.0
1321581865768899,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:28.082000+00:00,India,73.8834102,18.5057161,0.0
1322735802391791,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:59.074000+00:00,India,73.8813349,18.5044705,0.0
1330509818262995,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:08.099000+00:00,India,73.88883,18.5064416,0.0
1331440151532089,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:05.139000+00:00,India,73.8810658,18.5043147,0.0
1333828371090603,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:00.195000+00:00,India,73.895494,18.5065912,0.0
1335016477698162,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:35.141000+00:00,India,73.8902277,18.5063756,0.0
1338706940773531,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:29.075000+00:00,India,73.8904988,18.5063406,0.0
1348391329530463,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:33.069000+00:00,India,73.8869574,18.5065281,0.0
1353954602509333,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:24.158000+00:00,India,73.8836509,18.5059929,0.0
1357922772318486,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:27.124000+00:00,India,73.8932338,18.5061711,0.0
1358183028540961,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:17.153000+00:00,India,73.8839644,18.5063227,0.0
1362147948126711,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:55.101000+00:00,India,73.8958913,18.5066451,0.0
1372998820717652,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:57.134000+00:00,India,73.895736,18.5066131,0.0
1374669063952035,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:11.138000+00:00,India,73.880848,18.5041614,0.0
1378791113541551,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:42.126000+00:00,India,73.8862396,18.5065518,0.0
1383737679479056,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:33.051000+00:00,India,73.8830669,18.5053692,0.0
1388045042187805,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:05.134000+00:00,India,73.8889476,18.5064304,0.0
1388641675912903,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:31.135000+00:00,India,73.8984446,18.5065356,0.0
1407979963899448,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:26.109000+00:00,India,73.8906136,18.5063272,0.0
1408992266947065,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:30.061000+00:00,India,73.887208,18.5065027,0.0
1411467836684294,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:54.050000+00:00,India,73.8911951,18.5062447,0.0
1418930442427873,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:26.063000+00:00,India,73.8875126,18.5065118,0.0
1438743727535231,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:44.139000+00:00,India,73.8898191,18.5064057,0.0
1490873568982802,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:09.133000+00:00,India,73.8887846,18.5064461,0.0
1506152367028617,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:11.086000+00:00,India,73.8842084,18.506399,0.0
1533061010696021,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:37.134000+00:00,India,73.8979165,18.5066028,0.0
1539344393407455,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:43.100000+00:00,India,73.8971297,18.5066923,0.0
1540016726687881,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:57.108000+00:00,India,73.8814502,18.5045214,0.0
1542251899799661,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:36.056000+00:00,India,73.8923826,18.5060619,0.0
1586740368710966,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:46.085000+00:00,India,73.8916288,18.5061707,0.0
1599394787436026,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:25.129000+00:00,India,73.893449,18.5062046,0.0
1621705508705785,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:44.158000+00:00,India,73.8860614,18.5065492,0.0
1630025141724878,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:38.158000+00:00,India,73.8922107,18.5060828,0.0
1631484264423424,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:50.120000+00:00,India,73.8913531,18.5062139,0.0
1636234920360933,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:45.138000+00:00,India,73.8897479,18.5064067,0.0
1642212343351731,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:06.161000+00:00,India,73.894982,18.5064945,0.0
1642759349696134,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:24.068000+00:00,India,73.8800491,18.5035249,0.0
1648439576065389,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:21.158000+00:00,India,73.8938596,18.5062877,0.0
1651559055450054,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:20.072000+00:00,India,73.8988999,18.5065292,0.0
1658608951406878,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:28.109000+00:00,India,73.890538,18.5063344,0.0
1662695931288162,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:34.099000+00:00,India,73.8792998,18.5030102,0.0
1664657914443903,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:20.126000+00:00,India,73.8939462,18.5063163,0.0
1670999070217353,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:35.152000+00:00,India,73.8829075,18.5052702,0.0
1672237120074170,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:53.123000+00:00,India,73.8853268,18.5065765,0.0
1672240200080593,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:51.157000+00:00,India,73.8913025,18.5062225,0.0
1699086344353454,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:49.086000+00:00,India,73.8914141,18.5062047,0.0
1705278127092042,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:37.058000+00:00,India,73.8922943,18.5060744,0.0
1710403189856692,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:00.123000+00:00,India,73.8847204,18.50654,0.0
1729674131222959,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:07.100000+00:00,India,73.8888689,18.5064372,0.0
1743743992875120,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:01.096000+00:00,India,73.8954082,18.506569,0.0
1745303389361783,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:10.159000+00:00,India,73.8842373,18.5064094,0.0
1748774236051323,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:55.122000+00:00,India,73.8851777,18.50655,0.0
1772422619982170,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:44.086000+00:00,India,73.8917762,18.5061571,0.0
1799169780663550,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:04.292000+00:00,India,73.8844685,18.5064899,0.0
1809207976522624,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:01.103000+00:00,India,73.8890842,18.5064231,0.0
1810292019511818,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:54.123000+00:00,India,73.8852556,18.5065569,0.0
1811363393021422,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:01.290000+00:00,India,73.8846498,18.5065218,0.0
1827390721374798,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:49.065000+00:00,India,73.8964349,18.5067098,0.0
1842912866519206,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:14.119000+00:00,India,73.8841097,18.5063732,0.0
1846700192739722,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:20.087000+00:00,India,73.8838242,18.506222,0.0
1851190195626170,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:03.190000+00:00,India,73.8845278,18.5064919,0.0
1860793414763507,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:15.692000+00:00,India,73.8943197,18.5063648,0.0
1865724740926881,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:41.139000+00:00,India,73.8899819,18.5064034,0.0
1873598173468555,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:39.092000+00:00,India,73.8921366,18.5060905,0.0
1878987539171973,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:02.138000+00:00,India,73.8890494,18.5064245,0.0
1885313362228952,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:16.193000+00:00,India,73.8942498,18.5063557,0.0
1933736393818342,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:48.078000+00:00,India,73.8819888,18.5047462,0.0
1991762221315146,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:19.115000+00:00,India,73.8909521,18.506263,0.0
1999011897291130,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:40.123000+00:00,India,73.8920587,18.5061021,0.0
2045780135834797,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:25.149000+00:00,India,73.8835964,18.5059317,0.0
2059395991200311,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:24.078000+00:00,India,73.8907057,18.5063109,0.0
2072039836632127,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:24.170000+00:00,India,73.8988241,18.5065285,0.0
2076876909443788,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:37.059000+00:00,India,73.8866369,18.50654,0.0
2085483158622699,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:48.167000+00:00,India,73.8965395,18.5067256,0.0
2096049307564706,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:31.089000+00:00,India,73.8928241,18.506114,0.0
2128703437560221,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:41.187000+00:00,India,73.897391,18.5066664,0.0
2211554605927688,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:32.049000+00:00,India,73.8831467,18.5054275,0.0
2367304933631975,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:21.116000+00:00,India,73.8837739,18.5061647,0.0
2433887416957962,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:40.131000+00:00,India,73.8790674,18.5029691,0.0
2447305735628085,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:45.157000+00:00,India,73.885971,18.5065596,0.0
2450030118679578,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:38.132000+00:00,India,73.8791102,18.5029801,0.0
2462006294191203,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:35.061000+00:00,India,73.886796,18.5065488,0.0
2520761464933553,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:27.062000+00:00,India,73.8874301,18.5065176,0.0
2536700713204310,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:28.135000+00:00,India,73.879758,18.5033063,0.0
2585352351675060,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:22.136000+00:00,India,73.8878324,18.5064892,0.0
2658041874388646,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:08.096000+00:00,India,73.8948408,18.5064641,0.0
2659055904284000,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:15:10.131000+00:00,India,73.8947,18.5064418,0.0
2681272112059195,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:18:51.243000+00:00,India,73.8818144,18.504669,0.0
2695065937351308,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:14:52.065000+00:00,India,73.8961443,18.5066816,0.0
2855987291227351,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:53.071000+00:00,India,73.8893609,18.506427,0.0
3134737296665510,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:17:59.088000+00:00,India,73.8847971,18.5065536,0.0
3137816156370676,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:49.075000+00:00,India,73.8894154,18.506434,0.0
3523383707968777,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:16:59.068000+00:00,India,73.8891485,18.5064228,0.0
3787790518178683,No3HXWOjxcJMRCbfameD67,1237217097511568,AmrutaA,2025-03-02T11:19:31.100000+00:00,India,73.879531,18.5031063,0.0
