image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1427982472093740,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:57.290000+00:00,India,74.9179183,18.9308583,0.0
1457246878713892,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:54.130000+00:00,India,74.9265383,18.9372533,0.0
1460940235389381,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:00.510000+00:00,India,74.9339233,18.943165,0.0
1476595416730181,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:23.380000+00:00,India,74.9376967,18.9490533,0.0
1481106272966123,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:04.280000+00:00,India,74.92303,18.9348717,0.0
1482957026126782,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:12.330000+00:00,India,74.9277333,18.9382567,0.0
1483272636116021,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:01.990000+00:00,India,74.9181433,18.9312133,0.0
1483563879368251,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:22.430000+00:00,India,74.9243367,18.935665,0.0
1488712579051414,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:57.260000+00:00,India,74.9337217,18.9430167,0.0
1489961545591846,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:24.500000+00:00,India,74.9284267,18.9389733,0.0
1492629532017488,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:30.180000+00:00,India,74.9206033,18.9331083,0.0
1494122441850212,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:32.500000+00:00,India,74.938085,18.949875,0.0
1498120994787629,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:49.650000+00:00,India,74.9332967,18.942735,0.0
1499058744735071,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:56.130000+00:00,India,74.9367567,18.9467433,0.0
1499899611297699,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:30.260000+00:00,India,74.91264,18.926955,0.0
1503501250886659,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:51.340000+00:00,India,74.91767,18.9304267,0.0
1504638277470928,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:40.390000+00:00,India,74.9296633,18.9397383,0.0
1505039730708136,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:08.190000+00:00,India,74.9274883,18.9379883,0.0
1508842416931584,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:28.400000+00:00,India,74.924795,18.9359683,0.0
1510240480313288,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:36.330000+00:00,India,74.9253317,18.9363733,0.0
1511807506605095,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:31.660000+00:00,India,74.9250017,18.9361217,0.0
1512506103680450,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:57.150000+00:00,India,74.9267617,18.9374,0.0
1514993479832059,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:04.500000+00:00,India,74.9370083,18.9475467,0.0
1516296439516310,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:05.310000+00:00,India,74.9342667,18.94343,0.0
1516719916282051,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:34.190000+00:00,India,74.9252,18.9362683,0.0
1517824172787734,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:29.500000+00:00,India,74.912625,18.9269167,0.0
1520019789326786,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:34.110000+00:00,India,74.93573,18.9451017,0.0
1521032028932687,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:57.310000+00:00,India,74.92249,18.9345533,0.0
1527174298530746,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:30.420000+00:00,India,74.9379967,18.9496983,0.0
1529870804947398,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:31.180000+00:00,India,74.9126583,18.92699,0.0
1537980767343332,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:26.630000+00:00,India,74.924645,18.9358633,0.0
1541077630376190,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:30.360000+00:00,India,74.928865,18.9393617,0.0
1541593800518527,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:43.750000+00:00,India,74.92147,18.9337983,0.0
1545742443215232,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:23.580000+00:00,India,74.9200367,18.9326917,0.0
1548049849685686,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:41.260000+00:00,India,74.93614,18.9456233,0.0
1549281766255081,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:23.200000+00:00,India,74.9244133,18.935715,0.0
1549614559638141,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:58.220000+00:00,India,74.9337883,18.9430667,0.0
1554064546039901,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:16.720000+00:00,India,74.912395,18.926565,0.0
1563444618016653,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:03.930000+00:00,India,74.918275,18.9313983,0.0
1564009388111649,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:21.650000+00:00,India,74.9124667,18.9266433,0.0
1567627404254977,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:14.700000+00:00,India,74.9319183,18.9415183,0.0
1568525930995800,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:01.600000+00:00,India,74.93693,18.94728,0.0
1572173730468145,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:24.760000+00:00,India,74.9353267,18.9445967,0.0
1572437110576598,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:51.100000+00:00,India,74.93338,18.942785,0.0
1574711300207742,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:47.600000+00:00,India,74.9364133,18.94595,0.0
1576712203647506,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:35.380000+00:00,India,74.9127317,18.9272083,0.0
1577002726832516,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:27.850000+00:00,India,74.9378667,18.94942,0.0
1577161890396370,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:18.530000+00:00,India,74.9280667,18.9386517,0.0
1577365693280226,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:42.320000+00:00,India,74.9361983,18.9456933,0.0
1580000332997784,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:15.290000+00:00,India,74.931985,18.9415933,0.0
1587228539140567,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:13.770000+00:00,India,74.934825,18.944005,0.0
1604005260903178,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:58.400000+00:00,India,74.930845,18.9402567,0.0
1606783406975362,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:37.390000+00:00,India,74.92947,18.9396617,0.0
1609901937052701,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:17.670000+00:00,India,74.912385,18.9266017,0.0
1613106996730651,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:57.680000+00:00,India,74.9307767,18.9401883,0.0
1617770839578117,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:27.640000+00:00,India,74.9286417,18.9391683,0.0
1620762378894545,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:33.100000+00:00,India,74.9126917,18.9270967,0.0
1712389842767933,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:07.190000+00:00,India,74.93441,18.9435517,0.0
1713361390050384,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:24.450000+00:00,India,74.9377417,18.949145,0.0
1715480719121839,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:49.480000+00:00,India,74.9175483,18.930325,0.0
1743144516347255,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:09.210000+00:00,India,74.9233767,18.9350867,0.0
1745881146248205,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:48.630000+00:00,India,74.9364533,18.9460133,0.0
1752264838794655,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:11.590000+00:00,India,74.9235133,18.9351733,0.0
1758581821511573,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:55.170000+00:00,India,74.9306483,18.9400667,0.0
1763823910983185,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:10.420000+00:00,India,74.9316633,18.9412033,0.0
1764078430965123,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:03.350000+00:00,India,74.93698,18.9474633,0.0
1766357300684692,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:42.250000+00:00,India,74.9297633,18.9397683,0.0
1771847296647744,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:29.500000+00:00,India,74.9329183,18.9424683,0.0
1786940798620411,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:17.250000+00:00,India,74.9374783,18.9485867,0.0
1790033398325717,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:21.520000+00:00,India,74.92426,18.935615,0.0
1801116067231277,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:02.350000+00:00,India,74.9271067,18.9376617,0.0
1805292406839543,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:22.300000+00:00,India,74.9324467,18.9420717,0.0
1805541636815146,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:03.380000+00:00,India,74.934125,18.943315,0.0
1810630262908207,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:52.100000+00:00,India,74.9304317,18.93995,0.0
1817808498852347,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:54.450000+00:00,India,74.9177817,18.9306267,0.0
1823398044965228,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:26.910000+00:00,India,74.920265,18.9328567,0.0
1825877308289585,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:33.810000+00:00,India,74.9291067,18.9395067,0.0
1832013564082978,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:18.160000+00:00,India,74.9196083,18.9323983,0.0
1839933723281676,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:00.420000+00:00,India,74.9227217,18.9346933,0.0
1839995316618679,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:51.220000+00:00,India,74.9303567,18.9399267,0.0
1843796926504664,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:21.290000+00:00,India,74.93237,18.9419967,0.0
1850928518847671,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:39.220000+00:00,India,74.936015,18.9454717,0.0
1857766088175971,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:12.310000+00:00,India,74.93179,18.9413617,0.0
1864295434293911,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:02.490000+00:00,India,74.9228783,18.9347867,0.0
1868911630677031,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:24.620000+00:00,India,74.9125617,18.9267767,0.0
1874550929822128,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:21.400000+00:00,India,74.9282317,18.9388017,0.0
1875440263048503,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:11.200000+00:00,India,74.927675,18.938185,0.0
1876015543342787,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:44.260000+00:00,India,74.9171133,18.9301667,0.0
1877985290269386,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:22.970000+00:00,India,74.9149633,18.9292967,0.0
1879951902940514,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:19.130000+00:00,India,74.9147217,18.929195,0.0
1892750524651549,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:56.440000+00:00,India,74.9224133,18.9345083,0.0
1893352362065498,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:08.590000+00:00,India,74.9315333,18.9410467,0.0
1893571637922904,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:18.330000+00:00,India,74.9321767,18.9417967,0.0
1894602841464343,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:38.460000+00:00,India,74.9254667,18.9364817,0.0
1897754717784341,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:26.840000+00:00,India,74.915285,18.92942,0.0
1898809187340059,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:32.100000+00:00,India,74.9158483,18.9296517,0.0
1900493324184084,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:26.750000+00:00,India,74.9378233,18.94933,0.0
1908306140085268,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:09.540000+00:00,India,74.9371733,18.94793,0.0
1909038016699680,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:02.900000+00:00,India,74.9311233,18.9405617,0.0
1911373649443858,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:34.390000+00:00,India,74.9330783,18.9425867,0.0
1914299209430683,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:37.260000+00:00,India,74.9254,18.9364267,0.0
1925866174942376,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:42.410000+00:00,India,74.9257367,18.9367083,0.0
1934052697175949,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:15.960000+00:00,India,74.92791,18.9384767,0.0
1938362063694394,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:59.270000+00:00,India,74.9338567,18.9431167,0.0
1942000946366257,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:31.160000+00:00,India,74.9157433,18.9296083,0.0
1950576678842018,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:17.130000+00:00,India,74.9350917,18.9443283,0.0
1964791837710742,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:18.840000+00:00,India,74.9240233,18.9354667,0.0
1965614737333765,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:13.190000+00:00,India,74.931855,18.94144,0.0
1969418103631171,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:49.320000+00:00,India,74.9302117,18.9398933,0.0
1970151490256596,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:36.550000+00:00,India,74.9358333,18.94524,0.0
1976410443142604,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:26.950000+00:00,India,74.9285667,18.9391,0.0
1985175958944970,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:34.500000+00:00,India,74.9381983,18.9500367,0.0
1988143618702601,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:25.350000+00:00,India,74.928495,18.9390333,0.0
2011909219386668,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:40.670000+00:00,India,74.9256033,18.9365967,0.0
2017672119085984,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:19.130000+00:00,India,74.9281183,18.9387,0.0
2030245507742803,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:48.100000+00:00,India,74.9174717,18.9302917,0.0
2036305347165078,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:28.560000+00:00,India,74.920435,18.9329767,0.0
2036738107172818,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:01.970000+00:00,India,74.9310533,18.9404833,0.0
2073806063154614,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:29.430000+00:00,India,74.9155467,18.9295283,0.0
2080700082700206,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:46.890000+00:00,India,74.9172983,18.9302333,0.0
2105028273362487,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:20.950000+00:00,India,74.9147983,18.9292283,0.0
2107546453111094,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:13.830000+00:00,India,74.9236517,18.9352567,0.0
2186192078540270,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:01.990000+00:00,India,74.91348,18.9284983,0.0
2189685188492453,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:56.530000+00:00,India,74.9307117,18.9401233,0.0
2196697537492670,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:30.150000+00:00,India,74.935545,18.9448583,0.0
2206044699890967,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:39.980000+00:00,India,74.9128583,18.9274333,0.0
2237842003294534,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:50.590000+00:00,India,74.917615,18.9303717,0.0
2247161105782621,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:02.470000+00:00,India,74.9340567,18.9432617,0.0
2247447659088635,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:51.120000+00:00,India,74.91311,18.9280267,0.0
2250467142106432,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:53.760000+00:00,India,74.9305067,18.9399783,0.0
2258914891272624,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:31.280000+00:00,India,74.92069,18.933175,0.0
2260093637830758,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:28.610000+00:00,India,74.9126117,18.9268883,0.0
2282174198930068,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:11.980000+00:00,India,74.91892,18.9319933,0.0
2302968476832093,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:46.690000+00:00,India,74.9332283,18.9426933,0.0
2309488439497755,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:09.590000+00:00,India,74.9315983,18.941125,0.0
2323868271414884,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:10.980000+00:00,India,74.9276117,18.9381133,0.0
2354881334982339,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:19.700000+00:00,India,74.91243,18.9265883,0.0
2366036460493874,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:16.990000+00:00,India,74.9238667,18.9353767,0.0
2391728527923986,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:32.140000+00:00,India,74.9356417,18.9449767,0.0
2418996925592183,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:52.840000+00:00,India,74.9221217,18.9343183,0.0
2465890983805404,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:31:38.340000+00:00,India,74.9128267,18.9273767,0.0
2546645585717746,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:00.930000+00:00,India,74.9309833,18.940405,0.0
2553273025048892,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:59.620000+00:00,India,74.9309133,18.94033,0.0
2556686834705725,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:50.990000+00:00,India,74.9219767,18.9342117,0.0
2610425399311677,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:54.950000+00:00,India,74.9222667,18.9344183,0.0
2611310465909012,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:28.450000+00:00,India,74.9287183,18.9392383,0.0
2643916985958067,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:16.320000+00:00,India,74.9194133,18.932275,0.0
2653004378406985,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:41.340000+00:00,India,74.92971,18.9397533,0.0
2680389738966841,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:36:38.880000+00:00,India,74.933165,18.9426483,0.0
2692498901085354,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:06.530000+00:00,India,74.927355,18.9378717,0.0
2767946260203121,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:33:00.110000+00:00,India,74.9180833,18.93112,0.0
2836279163228722,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:35.910000+00:00,India,74.9292833,18.93959,0.0
2929594843890974,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:46.450000+00:00,India,74.9363733,18.9458983,0.0
3078924722268743,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:35:03.310000+00:00,India,74.9271717,18.9377167,0.0
3139387949563142,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:02.390000+00:00,India,74.936955,18.9473767,0.0
3171976036318118,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:07.630000+00:00,India,74.9371067,18.9477767,0.0
3179948925502919,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:38:36.900000+00:00,India,74.9383267,18.9501833,0.0
3515168611959249,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:32:10.940000+00:00,India,74.9141967,18.92888,0.0
3694000094067743,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:05.330000+00:00,India,74.9231,18.934915,0.0
3715387338766828,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:27.180000+00:00,India,74.935415,18.9447017,0.0
3741033519539166,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:37:08.770000+00:00,India,74.9344833,18.94362,0.0
3756898764619707,sKX2TxRcV6SLd7Zikfla8q,1604196696880044,nileshjagtap,2025-11-16T06:34:10.120000+00:00,India,74.9234467,18.93513,0.0
