image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1032587958256106,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:03.225000+00:00,India,73.1493118,17.8618172,0.0099
1033635478137908,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:53.210000+00:00,India,73.1486002,17.8623935,0.0095
1034239878802686,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:02.243000+00:00,India,73.1636774,17.8647523,0.012
1034862457976290,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:26.546000+00:00,India,73.1477966,17.8639795,0.0087
1037478774382434,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:22.275000+00:00,India,73.1542463,17.8625619,0.0106
1039972474724455,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:25.300000+00:00,India,73.1451151,17.8667511,0.0084
1042273301116801,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:48.309000+00:00,India,73.1482414,17.8626381,0.0094
1044448020519656,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:50.285000+00:00,India,73.1572778,17.8629526,0.0132
1046316470742699,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:52.484000+00:00,India,73.1625555,17.8645485,0.0102
1047745430546575,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:21.250000+00:00,India,73.1451153,17.8670572,0.0083
1048928370472151,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:15.175000+00:00,India,73.153577,17.8626886,0.0106
1053549080015265,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:07.277000+00:00,India,73.149562,17.8615704,0.0097
1056876559724030,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:17.475000+00:00,India,73.1537737,17.8626586,0.0105
1063498272264621,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:30.329000+00:00,India,73.1452929,17.8664705,0.0084
1067017858626184,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:34:49.630000+00:00,India,73.1453353,17.8694444,0.0193
1070333431811206,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:01.261000+00:00,India,73.1635688,17.8647227,0.0112
1073092997995231,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:08.190000+00:00,India,73.1528627,17.8627864,0.0108
1075023531315472,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:57.052000+00:00,India,73.1579877,17.8632139,0.0261
1078398150977058,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:37.276000+00:00,India,73.1512421,17.8611886,0.0085
1082263753740575,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:35.619000+00:00,India,73.1479089,17.8633274,0.0066
1084155127095747,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:19.253000+00:00,India,73.1503716,17.860777,0.0101
1085299166764090,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:44.225000+00:00,India,73.1620318,17.8644124,0.0047
1091735782974095,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:40.313000+00:00,India,73.1512939,17.861364,0.0061
1105414724953233,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:40.344000+00:00,India,73.1479533,17.8631179,0.0049
1112287444250709,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:10.276000+00:00,India,73.1497432,17.861361,0.0101
1114640704041764,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:01.233000+00:00,India,73.1491769,17.8619371,0.0099
1137922804768953,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:06.235000+00:00,India,73.1453017,17.8680889,0.0097
1165532972014870,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:38.281000+00:00,India,73.1617687,17.8643753,0.0042
1183740573221547,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:35.320000+00:00,India,73.1511902,17.8610349,0.0098
1187029535967757,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:28.272000+00:00,India,73.1548751,17.8625828,0.0113
1187809432801795,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:07.008000+00:00,India,73.1475699,17.8653003,0.0044
1188868695746814,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:58.235000+00:00,India,73.1520158,17.862515,0.0098
1189487735957865,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:21.303000+00:00,India,73.161168,17.8634912,0.01
1192549975658124,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:52.222000+00:00,India,73.1485279,17.8624438,0.0092
1197130745406258,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:47.234000+00:00,India,73.1514366,17.8618595,0.0093
1199433741669851,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:10.305000+00:00,India,73.1646178,17.8650609,0.0134
1202305771568820,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:29.234000+00:00,India,73.1614271,17.8640897,0.0053
1202755387709798,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:09.207000+00:00,India,73.1529662,17.8627798,0.011
1208214414289101,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:58.259000+00:00,India,73.1632406,17.8646755,0.0128
1210765997263258,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:47.259000+00:00,India,73.1621721,17.8644329,0.0058
1221418166012832,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:31.347000+00:00,India,73.1453732,17.8664482,0.0089
1222665649386748,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:34:59.284000+00:00,India,73.1454032,17.8686417,0.0084
1223845455935351,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:55.260000+00:00,India,73.1487454,17.8622855,0.0096
1225304145913436,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:52.237000+00:00,India,73.1575124,17.8630345,0.0132
1227630128751654,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:29.217000+00:00,India,73.1452239,17.8665072,0.0077
1230197205410292,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:00.209000+00:00,India,73.1454099,17.8685703,0.008
1231701034958451,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:02.285000+00:00,India,73.1523219,17.8626772,0.0092
1233659325021894,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:16.594000+00:00,India,73.1501549,17.8609586,0.0104
1235949658082621,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:11.278000+00:00,India,73.1600236,17.8631473,0.029
1237275011073228,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:13.282000+00:00,India,73.1499396,17.8611486,0.0105
1238314684352406,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:14.198000+00:00,India,73.1534782,17.8627022,0.0109
1239192960966881,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:46.362000+00:00,India,73.1568066,17.8628466,0.0127
1241435230844935,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:38.395000+00:00,India,73.147939,17.8631979,0.0091
1242064090826854,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:20.267000+00:00,India,73.1504405,17.8607169,0.0099
1246324283580228,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:57.363000+00:00,India,73.1519401,17.8624642,0.0094
1247045173506941,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:27.219000+00:00,India,73.1508469,17.8605066,0.0062
1249693313337909,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:17.367000+00:00,India,73.1502288,17.8608968,0.0104
1255369402692223,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:34.813000+00:00,India,73.1478969,17.8633856,0.0079
1257202552434004,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:34.208000+00:00,India,73.1511553,17.860953,0.0096
1258360619625850,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:10.214000+00:00,India,73.1530708,17.8627683,0.0111
1270763331339255,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:17.246000+00:00,India,73.1450154,17.8673258,0.0077
1324891475253967,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:34:57.223000+00:00,India,73.1453919,17.8687921,0.0088
1334256711142058,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:54.273000+00:00,India,73.1627652,17.8645985,0.012
1343801140242213,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:07.323000+00:00,India,73.145259,17.8680127,0.0096
1347929523105475,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:23.207000+00:00,India,73.1477763,17.8642914,0.0091
1355992342391628,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:27.263000+00:00,India,73.1451382,17.8666168,0.0075
1358870175345449,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:28.277000+00:00,India,73.1451716,17.8665548,0.0077
1361206365088919,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:09.333000+00:00,India,73.1496822,17.8614303,0.0103
1368913107684331,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:03.251000+00:00,India,73.1637935,17.8647879,0.0129
1370799867588261,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:32.287000+00:00,India,73.1454578,17.8664355,0.0091
1377373103575059,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:26.207000+00:00,India,73.1507885,17.8605003,0.0061
1382787089588691,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:18.620000+00:00,India,73.147779,17.8645998,0.0149
1387086495947666,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:25.228000+00:00,India,73.1507318,17.8605086,0.0064
1390490945317059,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:51.258000+00:00,India,73.1573956,17.8629928,0.0132
1390808551957869,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:00.214000+00:00,India,73.1634656,17.8647015,0.0114
1393254585017081,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:25.256000+00:00,India,73.161331,17.8638123,0.0106
1393428918329279,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:54.712000+00:00,India,73.1471302,17.8659104,0.0173
1395744738288874,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:24.292000+00:00,India,73.1544495,17.8625469,0.0109
1406309394154507,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:44.236000+00:00,India,73.1513653,17.8616094,0.0082
1408029157197574,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:57.257000+00:00,India,73.1488881,17.8621705,0.0099
1409929020026801,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:49.844000+00:00,India,73.146799,17.8661518,0.0172
1414873086593828,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:55.255000+00:00,India,73.1628807,17.8646216,0.0125
1416297666226356,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:07.268000+00:00,India,73.1642648,17.864947,0.0131
1425499075251540,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:02.283000+00:00,India,73.1492438,17.8618788,0.0096
1430536538126481,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:43.243000+00:00,India,73.148005,17.8629486,0.0073
1442133110485622,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:25.199000+00:00,India,73.1545571,17.8625472,0.0114
1464414971197062,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:15.262000+00:00,India,73.1605314,17.8633272,0.0283
1472953187001977,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:34:56.378000+00:00,India,73.1453858,17.8688708,0.0086
1479762146327924,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:44.223000+00:00,India,73.1480312,17.8628886,0.0072
1492413272164645,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:12.286000+00:00,India,73.1450547,17.8676542,0.0082
1517370536315680,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:05.180000+00:00,India,73.1494384,17.861697,0.0094
1553026125679720,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:30.364000+00:00,India,73.1550838,17.8626221,0.0111
1572111293705204,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:06.301000+00:00,India,73.1526644,17.8627743,0.0098
1577414346287030,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:56.275000+00:00,India,73.1488161,17.8622277,0.0099
1577433236270959,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:56.240000+00:00,India,73.1629972,17.8646421,0.0125
1595185534487789,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:45.266000+00:00,India,73.1620734,17.8644188,0.0045
1598198450892216,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:40.238000+00:00,India,73.1618515,17.8643854,0.0046
1605233676837607,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:58.914000+00:00,India,73.1473309,17.8656717,0.017
1608144733217370,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:13.212000+00:00,India,73.1649803,17.8652017,0.0131
1608731896506812,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:42.302000+00:00,India,73.1619416,17.8643983,0.005
1620776135265098,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:59.945000+00:00,India,73.1583296,17.8632347,0.0128
1628623751171302,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:08.286000+00:00,India,73.1496206,17.8615022,0.0098
1634600413913497,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:11.221000+00:00,India,73.1498067,17.8612892,0.0104
1652994242757820,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:28.200000+00:00,India,73.1509082,17.8605314,0.007
1668881283763070,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:21.258000+00:00,India,73.1541477,17.8625789,0.0102
1671020963518677,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:57.546000+00:00,India,73.1472407,17.8657977,0.0085
1685754742022939,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:19.227000+00:00,India,73.15396,17.8626208,0.0104
1716731822270181,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:42.272000+00:00,India,73.1513332,17.8614711,0.0067
1721195418773413,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:05.258000+00:00,India,73.1525731,17.8627589,0.0092
1721907171771155,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:12.230000+00:00,India,73.1476851,17.8650654,0.0063
1728243931236391,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:08.189000+00:00,India,73.1452168,17.8679369,0.0095
1730870330838472,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:49.258000+00:00,India,73.1483116,17.8625894,0.0092
1754407082121710,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:31.645000+00:00,India,73.1478467,17.8636072,0.0086
1759244964654721,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:41.265000+00:00,India,73.1513143,17.8614134,0.0059
1764784597408339,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:36.261000+00:00,India,73.15122,17.8611147,0.0094
1765321874382759,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:35.909000+00:00,India,73.1457105,17.8664294,0.0087
1777761253085924,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:46.175000+00:00,India,73.1621177,17.8644236,0.0047
1784439842138806,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:49.247000+00:00,India,73.1623036,17.8644711,0.0077
1802419727017673,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:06.300000+00:00,India,73.1641476,17.8649086,0.0133
1807291270003832,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:36.933000+00:00,India,73.1479205,17.863278,0.0056
1820322595177602,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:26.300000+00:00,India,73.1613567,17.8639033,0.0105
1820804828493094,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:34.420000+00:00,India,73.145628,17.8664262,0.0091
1834869623721857,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:27.285000+00:00,India,73.1613848,17.8639841,0.0095
1842290813189200,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:31.230000+00:00,India,73.161465,17.8641718,0.0051
1842453963267637,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:13.253000+00:00,India,73.1450292,17.8675896,0.0077
1847534402714320,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:20.261000+00:00,India,73.1610842,17.8634501,0.0101
1859497541504464,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:11.285000+00:00,India,73.1647404,17.86511,0.0141
1865235940924800,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:50.258000+00:00,India,73.162381,17.864495,0.0086
1871082393503657,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:34:58.200000+00:00,India,73.1453972,17.8687169,0.0084
1875575149929165,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:04.195000+00:00,India,73.16391,17.8648264,0.0131
1899009257539737,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:45.649000+00:00,India,73.1465093,17.8662953,0.0268
1916294355869487,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:48.243000+00:00,India,73.1622344,17.8644497,0.0069
1916562929156553,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:54.420000+00:00,India,73.1517245,17.8623103,0.0096
1928881944516029,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:35.172000+00:00,India,73.1616393,17.8643282,0.0064
1938870429981576,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:37.800000+00:00,India,73.1458715,17.8664367,0.0171
1945878052614040,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:26.211000+00:00,India,73.1546646,17.8625526,0.0114
1990634984796519,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:46.220000+00:00,India,73.1514112,17.8617791,0.0099
1991807467894217,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:13.823000+00:00,India,73.1477223,17.8649352,0.015
1994431087633982,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:24.254000+00:00,India,73.1451185,17.8668266,0.0084
2007903759613146,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:37.267000+00:00,India,73.1617307,17.8643658,0.0046
2036940566716066,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:40:09.259000+00:00,India,73.1644998,17.8650166,0.0132
2067662493722591,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:27.224000+00:00,India,73.15477,17.8625659,0.0113
2073335663134028,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:04.214000+00:00,India,73.1524896,17.8627368,0.0095
2079887012518868,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:04.238000+00:00,India,73.1493754,17.8617567,0.0095
2110948889310573,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:59.155000+00:00,India,73.158209,17.863238,0.0124
2127185171063733,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:01.170000+00:00,India,73.1522445,17.8626401,0.0094
2146437335831116,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:33.301000+00:00,India,73.1455421,17.866428,0.009
2154661478389146,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:41.674000+00:00,India,73.1562291,17.8627761,0.0118
2185739881864203,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:34:52.716000+00:00,India,73.1453586,17.8691876,0.0193
2215604845563697,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:38:45.495000+00:00,India,73.1566883,17.8628301,0.0126
2219445548471506,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:59.254000+00:00,India,73.1520913,17.8625606,0.0095
2243971042723894,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:39:33.220000+00:00,India,73.1615375,17.8642608,0.0067
2282846608832048,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:36:27.556000+00:00,India,73.1478017,17.8639055,0.0082
2403523080007620,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:15.214000+00:00,India,73.1449971,17.867459,0.0077
2457216174641741,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:37:30.222000+00:00,India,73.15101,17.860634,0.0084
2469135070146238,NgkXnBr4DfvJah8L5tMz7P,1604196696880044,nileshjagtap,2025-05-03T09:35:16.325000+00:00,India,73.1449953,17.8673919,0.0075
