image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
2038415216769413,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:12.772000+00:00,India,73.241704,17.9118236,0.0097
2039729623564391,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:13.752000+00:00,India,73.2443744,17.926525,0.0118
2042989186247952,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:16.781000+00:00,India,73.2413304,17.9117608,0.0102
2043504813254004,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:20.751000+00:00,India,73.2404546,17.906438,0.0079
2044370316958999,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:44.778000+00:00,India,73.2398141,17.909026,0.0103
2044852442912332,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:18.773000+00:00,India,73.2404452,17.9065818,0.0086
2050285055910067,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:54.693000+00:00,India,73.2443153,17.9223344,0.0108
2059492674599693,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:58.714000+00:00,India,73.2385715,17.9120782,0.0033
2066882260560263,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:20.784000+00:00,India,73.2451069,17.92012,0.0098
2073719473206918,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:58.708000+00:00,India,73.242691,17.9125121,0.0096
2075307336693513,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:11.694000+00:00,India,73.2447129,17.9206872,0.0101
2078659946333120,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:07.684000+00:00,India,73.2450021,17.9161068,0.0116
2084318415775131,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:41.724000+00:00,India,73.2446995,17.9294825,0.0098
2141553630023418,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:48.716000+00:00,India,73.2459152,17.9177232,0.0122
2159289958163644,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:47.735000+00:00,India,73.2431697,17.9132913,0.0093
2162016631042884,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:47.697000+00:00,India,73.2444372,17.9289254,0.011
2165108747572489,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:22.733000+00:00,India,73.2448296,17.9255736,0.0137
2176254273205708,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:22.336000+00:00,India,73.2465696,17.9338241,0.0051
2183366225754827,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:32.714000+00:00,India,73.2469317,17.9333284,0.0087
2202193833929487,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:17.790000+00:00,India,73.2446113,17.9153045,0.0096
2204936523374179,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:11.777000+00:00,India,73.2470963,17.9335721,0.005
2214941612660575,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:23.018000+00:00,India,73.246548,17.9337908,0.0044
2216460312423245,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:33.748000+00:00,India,73.2407366,17.9057044,0.0055
2218517022235050,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:51.746000+00:00,India,73.2430228,17.9130144,0.0083
2224385625055495,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:24.746000+00:00,India,73.2448534,17.9253483,0.0124
2226756871194725,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:57.752000+00:00,India,73.2427438,17.9125818,0.0098
2248415869298276,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:33.765000+00:00,India,73.239634,17.9118825,0.0119
2255017448648231,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:08.808000+00:00,India,73.2449595,17.9160065,0.012
2289615121877288,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:51.713000+00:00,India,73.2464122,17.9325584,0.011
2362739920876862,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:07.786000+00:00,India,73.2472041,17.9336815,0.0035
2377424332781390,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:20.740000+00:00,India,73.244441,17.9151047,0.0095
2388851498302936,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:24.740000+00:00,India,73.2389407,17.910747,0.0094
2403459510174049,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:04.754000+00:00,India,73.2423472,17.9121085,0.0094
2413855579133984,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:31.737000+00:00,India,73.2448393,17.9246536,0.0114
2418855855219855,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:41.687000+00:00,India,73.2388773,17.9122,0.0084
2429188870880568,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:42.721000+00:00,India,73.2397079,17.9091851,0.0105
2456939788159217,So2DnFmWGiVaYwdKutRbTy,1237217097511568,AmrutaA,2026-04-30T08:00:21.774000+00:00,India,73.246812,17.9343412,0.011
2461622754354088,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:38.763000+00:00,India,73.2458498,17.9186457,0.0092
2465248810613073,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:43.737000+00:00,India,73.2446321,17.9292992,0.0112
2465381717257246,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:03.719000+00:00,India,73.2451976,17.9164595,0.0109
2466712583776692,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:31.775000+00:00,India,73.2407531,17.9058011,0.0059
2469501823522471,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:35.722000+00:00,India,73.2444624,17.9299619,0.0092
2473698793068237,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:04.699000+00:00,India,73.245141,17.9163808,0.0106
2474634116387786,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:27.782000+00:00,India,73.2390381,17.9104903,0.0103
2485505211921589,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:20.764000+00:00,India,73.244774,17.9258143,0.0138
2512806002482469,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:37.708000+00:00,India,73.2446376,17.9240365,0.0116
2515967982175646,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:00.194000+00:00,India,73.2471764,17.9337389,0.0
2523902544733163,So2DnFmWGiVaYwdKutRbTy,1237217097511568,AmrutaA,2026-04-30T08:00:15.530000+00:00,India,73.2467685,17.9347459,0.0026
2525798014518956,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:52.753000+00:00,India,73.244329,17.9285923,0.0057
2545365042583970,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:31.714000+00:00,India,73.2468754,17.9333859,0.0091
2604985923228106,So2DnFmWGiVaYwdKutRbTy,1237217097511568,AmrutaA,2026-04-30T08:00:18.799000+00:00,India,73.2467724,17.9346084,0.0072
2718083458578783,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:39.692000+00:00,India,73.2472765,17.9330313,0.0053
2753675315002051,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:46.743000+00:00,India,73.2399106,17.9088854,0.0091
2771464616550015,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:03.716000+00:00,India,73.2386478,17.9118619,0.0048
2792438124429577,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:45.804000+00:00,India,73.2398623,17.9089529,0.0096
2798154530529320,So2DnFmWGiVaYwdKutRbTy,1237217097511568,AmrutaA,2026-04-30T08:00:29.751000+00:00,India,73.2470421,17.9338206,0.0074
2849220378605756,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:15.764000+00:00,India,73.2414255,17.9117758,0.0102
2888435804836519,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:05.731000+00:00,India,73.2441845,17.9272932,0.0137
2919847331538634,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:38.762000+00:00,India,73.2405075,17.9054887,0.0078
3029264923949160,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:20.301000+00:00,India,73.2444686,17.9312502,0.0056
3036000303257483,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:39.820000+00:00,India,73.2395432,17.9094393,0.0116
3064161257113760,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:14.740000+00:00,India,73.2447489,17.9155305,0.0089
3092717954258588,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:01.738000+00:00,India,73.2425229,17.9123043,0.0097
3101890356677395,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:09.717000+00:00,India,73.2449172,17.9159066,0.012
3103603269840377,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:06.721000+00:00,India,73.2404227,17.9074839,0.0083
3104806086369187,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:36.750000+00:00,India,73.2406165,17.9055807,0.0072
3154865824712536,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:59.791000+00:00,India,73.2457727,17.9326917,0.0088
3192665974267767,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:01.720000+00:00,India,73.2453408,17.9166086,0.0115
3205475236305404,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:16.707000+00:00,India,73.2447619,17.931302,0.0093
3283770518472141,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:26.713000+00:00,India,73.2446601,17.9308175,0.0114
3284866651692750,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:16.705000+00:00,India,73.2387286,17.9112981,0.0065
3418213811669849,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:51.734000+00:00,India,73.2443424,17.9286424,0.0062
3455957517902716,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:14.734000+00:00,India,73.244459,17.9264454,0.0126
3460811127404057,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:58.759000+00:00,India,73.2404174,17.9080645,0.0085
3640673252741813,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:32.722000+00:00,India,73.2407509,17.9057518,0.0055
3873409312790018,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:55.780000+00:00,India,73.242848,17.91273,0.0095
3887575764882618,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:46.692000+00:00,India,73.2444817,17.9290151,0.0117
4066897136775880,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:13.791000+00:00,India,73.2449682,17.9314645,0.0111
4237802569805560,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:38.755000+00:00,India,73.2394838,17.9095268,0.0112
4258722474382062,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:41.739000+00:00,India,73.2472385,17.9329279,0.0067
4291277387853317,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:08.798000+00:00,India,73.2404395,17.9073398,0.008
4316095475305892,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:37.728000+00:00,India,73.2392254,17.91205,0.0118
4316242618593420,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:18.710000+00:00,India,73.2445555,17.9152367,0.0096
4339750996171616,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:01.686000+00:00,India,73.2456223,17.9325601,0.0111
4402341813322055,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:42.750000+00:00,India,73.2388086,17.9122222,0.0077
4407123426201992,So2DnFmWGiVaYwdKutRbTy,1237217097511568,AmrutaA,2026-04-30T08:00:24.764000+00:00,India,73.2468062,17.9340737,0.0097
4407465369510184,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:44.716000+00:00,India,73.2386968,17.912241,0.0052
4417070138575809,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:27.756000+00:00,India,73.2406526,17.9060056,0.0071
4451621191752546,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:15.765000+00:00,India,73.2445363,17.926356,0.0129
4454068431536324,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:47.792000+00:00,India,73.2459289,17.9178319,0.0119
4467759973509004,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:04:00.700000+00:00,India,73.2456993,17.9326282,0.0105
4488834984670272,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:16.715000+00:00,India,73.2446599,17.9153773,0.0097
4571602773123029,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:55.740000+00:00,India,73.2403267,17.9082741,0.0084
4621912611353734,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:00.694000+00:00,India,73.2443974,17.9217209,0.0122
25024936777204206,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:59.775000+00:00,India,73.2404284,17.9079923,0.0081
26363056406730305,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:54.745000+00:00,India,73.2461369,17.9326508,0.0102
26628634316799957,So2DnFmWGiVaYwdKutRbTy,1237217097511568,AmrutaA,2026-04-30T08:00:31.772000+00:00,India,73.2471408,17.9337713,0.0053
26634098566219362,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:55.766000+00:00,India,73.2443218,17.9222387,0.0107
26695336030131951,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:18.797000+00:00,India,73.2411352,17.9117267,0.0105
26716600181337888,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:37.747000+00:00,India,73.243586,17.9141233,0.0102
26779252138361462,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:10.717000+00:00,India,73.2446719,17.9207695,0.0105
26795284543423766,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:49.734000+00:00,India,73.2458989,17.9176172,0.0119
26832804769708185,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:58.764000+00:00,India,73.2443588,17.9219358,0.0115
26868771022759301,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:05.803000+00:00,India,73.2422793,17.9120545,0.0094
26872970915701443,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:13.691000+00:00,India,73.2386722,17.9114663,0.0064
26873120045656108,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:34.793000+00:00,India,73.2447347,17.9243372,0.0122
26947053978269044,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:06:05.764000+00:00,India,73.244514,17.921217,0.0111
26981507764801624,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:03.753000+00:00,India,73.2442038,17.9275358,0.0132
27032521586384931,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:09:05.762000+00:00,India,73.2386509,17.911813,0.0054
27080212774906864,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:43.727000+00:00,India,73.2471148,17.9328421,0.0087
27101491372875109,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:08:17.687000+00:00,India,73.2412329,17.911744,0.0105
27113083284952840,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:05:29.786000+00:00,India,73.2448925,17.9248433,0.0105
27291353447136182,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:50.806000+00:00,India,73.2430586,17.9130806,0.0085
27669223222665354,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:03:27.787000+00:00,India,73.246644,17.9336362,0.0069
35330158069964778,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:10.765000+00:00,India,73.2404613,17.9071991,0.0078
35354158500865200,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:07:13.771000+00:00,India,73.2447881,17.9156009,0.0082
35747155024897820,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:30.730000+00:00,India,73.2407427,17.9058535,0.0064
735781369619847,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:23.705000+00:00,India,73.2417734,17.8832308,0.0141
772716482591993,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:48.714000+00:00,India,73.2401263,17.9002676,0.0115
784767108050542,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:45.820000+00:00,India,73.2412852,17.8944168,0.0283
813453174848975,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:22.712000+00:00,India,73.2417646,17.8833571,0.0137
832684739884672,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:40.725000+00:00,India,73.239771,17.9009415,0.0096
837353772757883,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:15:29.689000+00:00,India,73.243529,17.8821872,0.0091
837480922740134,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:53.751000+00:00,India,73.2439917,17.8827928,0.0102
838030405494169,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:02.719000+00:00,India,73.2418716,17.885772,0.0119
840355321900382,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:21.746000+00:00,India,73.240912,17.8971863,0.0125
854051747718662,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:34.739000+00:00,India,73.2420896,17.8821155,0.0107
856273000826488,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:13:00.744000+00:00,India,73.2416518,17.8927105,0.0116
858770286531784,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:10.779000+00:00,India,73.2416832,17.884831,0.0281
859337683136170,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:00.695000+00:00,India,73.2419603,17.8859713,0.0128
862731296848180,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:36.709000+00:00,India,73.2409664,17.8955244,0.0132
868685492918650,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:13:05.719000+00:00,India,73.2415555,17.8921677,0.0133
906834842407736,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:19.767000+00:00,India,73.2396153,17.9028591,0.0105
906886005735562,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:15:44.731000+00:00,India,73.2423631,17.8813792,0.0123
938024219046688,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:13:38.751000+00:00,India,73.2424187,17.8884179,0.0283
944937108303647,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:56.775000+00:00,India,73.2405753,17.8995085,0.0111
945939484941796,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:49.728000+00:00,India,73.2435881,17.8826387,0.0122
946186901590207,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:45.687000+00:00,India,73.2431913,17.8824204,0.0117
946267441576078,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:18.855000+00:00,India,73.2416956,17.8838616,0.0284
946464481714135,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:06.684000+00:00,India,73.2409987,17.898537,0.0124
946802881506038,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:15:36.689000+00:00,India,73.2432028,17.8816567,0.0091
947530344826676,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:20.751000+00:00,India,73.240944,17.8972945,0.0122
949617897887529,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:06.742000+00:00,India,73.2394777,17.9038584,0.0077
949790650996515,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:42.780000+00:00,India,73.2398251,17.9007708,0.0099
951426881215796,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:20.788000+00:00,India,73.2396417,17.9027742,0.0098
952732124030168,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:13:31.783000+00:00,India,73.2423276,17.8892889,0.013
953260384344341,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:01.748000+00:00,India,73.2419093,17.8858732,0.0122
953786810736005,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:57.752000+00:00,India,73.2442764,17.8827475,0.0088
954451423873723,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:13:36.780000+00:00,India,73.2423828,17.8886703,0.0291
954700170761514,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:15.773000+00:00,India,73.2411928,17.8977674,0.0117
954885694010880,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:13:10.746000+00:00,India,73.2416651,17.8915723,0.0131
955751284034015,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:13:55.678000+00:00,India,73.2422074,17.8865278,0.0284
956739317063165,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:08.726000+00:00,India,73.241114,17.8983573,0.0117
957946033496383,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:57.752000+00:00,India,73.2406217,17.8994278,0.0102
962672563140374,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:15:19.709000+00:00,India,73.2441432,17.881873,0.0099
965879132593776,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:46.721000+00:00,India,73.2400149,17.9004425,0.0108
967389802920500,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:10:54.769000+00:00,India,73.2398344,17.9045778,0.0075
968342105947566,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:12.783000+00:00,India,73.2416494,17.8845917,0.0131
969820835802133,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:56.724000+00:00,India,73.2442148,17.8828007,0.008
970030432425117,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:24.742000+00:00,India,73.2396645,17.9024426,0.0099
970742889206118,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:27.780000+00:00,India,73.2408469,17.8965004,0.0129
974471065232847,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:07.709000+00:00,India,73.2417456,17.8852045,0.0136
974473855199878,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:12:04.747000+00:00,India,73.2409094,17.8987486,0.0129
974655881784089,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:11:41.758000+00:00,India,73.2397947,17.9008546,0.01
975110424883772,UL2dyGxY89KcPkHl6we0u7,1237217097511568,AmrutaA,2026-04-30T08:14:11.684000+00:00,India,73.2416636,17.8847089,0.0137
