image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
1018815127399265,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:10.200000+00:00,Türkiye,27.5089959,41.0542274,0.0057
1019096840486666,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:25.800000+00:00,Türkiye,27.5069861,41.044416,0.004
1019540954236509,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:33.200000+00:00,Türkiye,27.5082541,41.0589406,0.0042
1021421280532158,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:21.400000+00:00,Türkiye,27.5089689,41.0567551,0.0045
1022708153541365,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:18+00:00,Türkiye,27.5090707,41.0560545,0.0047
1024119236769845,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:05+00:00,Türkiye,27.5087506,41.052914,0.0056
1024167980068825,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:15+00:00,Türkiye,27.5091044,41.0553947,0.0051
1025156896724988,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:46.400000+00:00,Türkiye,27.5079395,41.048713,0.0051
1026185009810709,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:03.600000+00:00,Türkiye,27.5086835,41.0525656,0.0056
1030409396204753,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:50.800000+00:00,Türkiye,27.5081249,41.0496544,0.0045
1032812835883358,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:35.400000+00:00,Türkiye,27.5081055,41.0593346,0.0041
1032876452833813,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:10+00:00,Türkiye,27.5089873,41.0541767,0.0057
1033271639223765,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:34.400000+00:00,Türkiye,27.5073596,41.0459874,0.0045
1035907975451230,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:45+00:00,Türkiye,27.5078683,41.0483895,0.0053
1036562858943880,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:50.200000+00:00,Türkiye,27.5081014,41.049534,0.0046
1036904712054803,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:03.800000+00:00,Türkiye,27.5086929,41.0526153,0.0056
1037433172157084,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:44.400000+00:00,Türkiye,27.507835,41.048249,0.0053
1037996725418257,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:25.400000+00:00,Türkiye,27.5087714,41.0575319,0.0043
1039081818626867,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:36.800000+00:00,Türkiye,27.5074537,41.0464873,0.0048
1039572378770029,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:48.800000+00:00,Türkiye,27.5080443,41.049244,0.0048
1039608165185262,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:24+00:00,Türkiye,27.5068996,41.0441001,0.0196
1042460208267606,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:40.600000+00:00,Türkiye,27.507762,41.0602395,0.0039
1043042038303428,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:25.200000+00:00,Türkiye,27.5087828,41.0574945,0.0043
1043315451460466,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:43.600000+00:00,Türkiye,27.507789,41.0480611,0.0053
1044229371504759,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:58.400000+00:00,Türkiye,27.5084143,41.0513039,0.0054
1044497087903681,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:21.600000+00:00,Türkiye,27.5089607,41.056795,0.0045
1045040854688685,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:12.400000+00:00,Türkiye,27.5090699,41.0547757,0.0055
1045828714647291,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:38.600000+00:00,Türkiye,27.5075308,41.0468861,0.0051
1046001804653161,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:12+00:00,Türkiye,27.5090598,41.0546775,0.0055
1049097974358457,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:36.400000+00:00,Türkiye,27.5080385,41.0595118,0.0041
1050830417281153,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:20.600000+00:00,Türkiye,27.5089985,41.0565941,0.0046
1050972167350443,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:52.400000+00:00,Türkiye,27.5081816,41.0499739,0.0045
1052689704294086,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:32+00:00,Türkiye,27.5083357,41.0587232,0.0042
1053021073771374,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:49.600000+00:00,Türkiye,27.5080772,41.0494118,0.0046
1057040399986383,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:40+00:00,Türkiye,27.5078008,41.0601371,0.004
1061360569554674,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:28+00:00,Türkiye,27.5070898,41.0448033,0.004
1063867819969240,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:01.600000+00:00,Türkiye,27.50859,41.0520755,0.0055
1070040502352417,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:27+00:00,Türkiye,27.5070431,41.0446268,0.004
1070818815621743,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:03.400000+00:00,Türkiye,27.508674,41.0525162,0.0055
1190380236563152,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:26+00:00,Türkiye,27.5087359,41.057643,0.0042
1204300035124330,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:24.800000+00:00,Türkiye,27.5069376,41.04424,0.004
1235924098528317,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:05.600000+00:00,Türkiye,27.50878,41.0530641,0.0056
1268273025382108,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:40.800000+00:00,Türkiye,27.5077491,41.0602735,0.0039
1299852722231458,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:49.800000+00:00,Türkiye,27.5080853,41.0494527,0.0046
1303616871754782,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:04+00:00,Türkiye,27.5087025,41.0526648,0.0056
1303841705296229,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:45.200000+00:00,Türkiye,27.5078791,41.0484362,0.0053
1306402534810587,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:27.400000+00:00,Türkiye,27.5086456,41.0578952,0.0041
1306623878286956,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:55.600000+00:00,Türkiye,27.5082791,41.050655,0.005
1310496677930357,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:01.400000+00:00,Türkiye,27.5085802,41.052027,0.0055
1314379524171906,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:22.800000+00:00,Türkiye,27.5089069,41.0570322,0.0044
1318807690465092,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:27.200000+00:00,Türkiye,27.5070527,41.0446621,0.004
1318978550411907,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:40.800000+00:00,Türkiye,27.5076396,41.0473979,0.0053
1319791693614939,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:31.400000+00:00,Türkiye,27.5083771,41.0586145,0.0042
1320224153586962,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:30.400000+00:00,Türkiye,27.5084458,41.0584328,0.0042
1320233146405184,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:33.600000+00:00,Türkiye,27.5082266,41.0590126,0.0042
1321508256250811,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:37+00:00,Türkiye,27.5074617,41.0465306,0.0049
1325630545909931,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:06.200000+00:00,Türkiye,27.5088094,41.0532148,0.0057
1330049552650572,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:47.600000+00:00,Türkiye,27.5079934,41.0489818,0.005
1330827815697039,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:53.200000+00:00,Türkiye,27.5082039,41.0501375,0.0046
1330961471836755,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:59.600000+00:00,Türkiye,27.5084848,41.051592,0.0054
1331505095771389,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:42.600000+00:00,Türkiye,27.5077326,41.0478251,0.0053
1332901598995957,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:24.600000+00:00,Türkiye,27.5088157,41.057381,0.0043
1335857424638234,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:20.800000+00:00,Türkiye,27.5089917,41.0566345,0.0045
1341608734591733,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:48.600000+00:00,Türkiye,27.5080361,41.049201,0.0049
1341729680684794,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:26.800000+00:00,Türkiye,27.5070337,41.0445915,0.004
1341898761416790,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:02.800000+00:00,Türkiye,27.5086464,41.0523684,0.0055
1342357368083161,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:26.400000+00:00,Türkiye,27.5087109,41.057716,0.0042
1343696551059233,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:23.400000+00:00,Türkiye,27.5088776,41.0571497,0.0044
1344836204278011,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:52.800000+00:00,Türkiye,27.5081932,41.0500552,0.0046
1349481570445122,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:05.800000+00:00,Türkiye,27.5087899,41.0531143,0.0056
1351388993166933,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:54.200000+00:00,Türkiye,27.5082322,41.0503482,0.0048
1352844246808672,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:34.800000+00:00,Türkiye,27.5073746,41.0460683,0.0045
1355929466419184,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:36+00:00,Türkiye,27.5080656,41.0594411,0.0041
1363162629101487,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:04.200000+00:00,Türkiye,27.508712,41.0527145,0.0056
1368710115120076,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:26.400000+00:00,Türkiye,27.5070148,41.0445213,0.004
1370266167981890,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:00+00:00,Türkiye,27.5085075,41.0516885,0.0054
1370803248300144,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:31.800000+00:00,Türkiye,27.5083495,41.058687,0.0042
1372315384804650,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:32.800000+00:00,Türkiye,27.5082814,41.0588682,0.0042
1374661984541937,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:18.400000+00:00,Türkiye,27.5090621,41.0561393,0.0047
1375186314544804,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:26.200000+00:00,Türkiye,27.5087235,41.0576797,0.0042
1377093974285874,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:45.600000+00:00,Türkiye,27.5078998,41.0485294,0.0053
1381037917211665,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:53+00:00,Türkiye,27.5081985,41.0500962,0.0046
1382313753954910,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:28.600000+00:00,Türkiye,27.5071168,41.0449091,0.004
1390704336255172,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:07.800000+00:00,Türkiye,27.5088851,41.0536185,0.0057
1392669242677647,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:37.200000+00:00,Türkiye,27.5074698,41.0465743,0.0049
1399656675411359,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:06.800000+00:00,Türkiye,27.5088384,41.0533657,0.0056
1422508699704309,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:11.600000+00:00,Türkiye,27.5090481,41.0545785,0.0055
1441608888000993,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:39.400000+00:00,Türkiye,27.5075694,41.0470694,0.0052
1445101810762036,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:07.400000+00:00,Türkiye,27.5088666,41.0535173,0.0057
1445371637346281,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:22+00:00,Türkiye,27.5089436,41.0568745,0.0045
1446545583904215,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:25.200000+00:00,Türkiye,27.5069569,41.0443104,0.004
1494101738658259,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:26.200000+00:00,Türkiye,27.5070051,41.0444861,0.004
1494408761875901,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:39+00:00,Türkiye,27.5078657,41.0599651,0.004
1496926225081873,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:45.400000+00:00,Türkiye,27.5078896,41.0484828,0.0053
1497167038825397,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:35.600000+00:00,Türkiye,27.5074054,41.046233,0.0047
1498031141450980,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:54.400000+00:00,Türkiye,27.5082382,41.0503912,0.0048
1500839882084281,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:13.800000+00:00,Türkiye,27.5090969,41.0551144,0.0053
1505438420586565,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:54+00:00,Türkiye,27.5082263,41.0503055,0.0047
1505760078000297,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:06.400000+00:00,Türkiye,27.5088191,41.053265,0.0056
1512991707505765,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:19+00:00,Türkiye,27.5090474,41.0562651,0.0047
1516209793329890,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:18.800000+00:00,Türkiye,27.5090524,41.0562234,0.0047
1521636863088731,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:46.200000+00:00,Türkiye,27.5079298,41.0486675,0.0052
1525251102724725,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:15.400000+00:00,Türkiye,27.5091035,41.0554855,0.005
1525685132270543,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:09.600000+00:00,Türkiye,27.5089688,41.0540754,0.0057
1525701472669745,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:28.800000+00:00,Türkiye,27.5085526,41.0581435,0.0041
1536056604930656,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:47.800000+00:00,Türkiye,27.5080021,41.0490261,0.005
1538739991328065,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:10.600000+00:00,Türkiye,27.5090127,41.0543284,0.0056
1539057721262254,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:23+00:00,Türkiye,27.5088972,41.0570715,0.0044
1539990617866359,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:21.800000+00:00,Türkiye,27.5089523,41.0568348,0.0045
1540565860950690,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:36.600000+00:00,Türkiye,27.5074455,41.0464443,0.0048
1543778270432087,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:34+00:00,Türkiye,27.5073448,41.0459077,0.0045
1545459360437337,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:30.200000+00:00,Türkiye,27.5084594,41.0583964,0.0042
1545751360380012,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:10.400000+00:00,Türkiye,27.5090044,41.054278,0.0
1546802950417298,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:40.600000+00:00,Türkiye,27.5076293,41.0473505,0.0053
1547399023676099,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:42+00:00,Türkiye,27.5077011,41.0476828,0.0054
1548799123501786,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:30.800000+00:00,Türkiye,27.5084185,41.0585056,0.0042
1551251973458822,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:46.600000+00:00,Türkiye,27.5079488,41.0487583,0.0051
1552745706528448,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:13.400000+00:00,Türkiye,27.5090908,41.0550186,0.0054
1553625856404617,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:33.200000+00:00,Türkiye,27.5073147,41.045751,0.0043
1556200419425831,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:29.600000+00:00,Türkiye,27.5084996,41.0582874,0.0042
1559043435845199,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:00.800000+00:00,Türkiye,27.5085501,41.0518818,0.0055
1560390699086680,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:30.800000+00:00,Türkiye,27.5072146,41.0453028,0.0041
1564009842019355,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:28.800000+00:00,Türkiye,27.5071258,41.0449443,0.004
1564203775375294,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:18.200000+00:00,Türkiye,27.5090665,41.056097,0.0047
1564877901662607,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:20.400000+00:00,Türkiye,27.5090053,41.0565535,0.0046
1568427578199159,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:50.600000+00:00,Türkiye,27.5081171,41.0496144,0.0045
1569802921598198,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:25.800000+00:00,Türkiye,27.508748,41.0576062,0.0042
1573289561069131,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:09+00:00,Türkiye,27.5089401,41.0539232,0.0057
1580105943637423,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:05.400000+00:00,Türkiye,27.5087702,41.0530141,0.0056
1584455893193038,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:53.800000+00:00,Türkiye,27.5082206,41.0502631,0.0047
1590491112590269,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:13.600000+00:00,Türkiye,27.5090941,41.0550666,0.0053
1605463897665915,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:41+00:00,Türkiye,27.5076497,41.0474453,0.0053
1625706025197438,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:51.600000+00:00,Türkiye,27.5081551,41.0498136,0.0045
1633945477714307,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:41.200000+00:00,Türkiye,27.50766,41.0474929,0.0054
1637105854062657,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:19.600000+00:00,Türkiye,27.5090303,41.0563897,0.0046
1638426650594025,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:01.800000+00:00,Türkiye,27.5085996,41.052124,0.0055
1650545356236346,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:57.800000+00:00,Türkiye,27.5083805,41.0511617,0.0053
1657622495316841,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:37.600000+00:00,Türkiye,27.5074862,41.0466622,0.005
1658252442137100,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:48.400000+00:00,Türkiye,27.5080277,41.0491577,0.0049
1659790108616873,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:27.800000+00:00,Türkiye,27.5086194,41.057966,0.0041
1663343871622234,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:00.200000+00:00,Türkiye,27.5085184,41.0517368,0.0054
1666036207946426,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:59+00:00,Türkiye,27.5084495,41.0514476,0.0054
1666277638009781,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:56:06.600000+00:00,Türkiye,27.5088289,41.0533154,0.0057
1672086200665742,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:37.400000+00:00,Türkiye,27.5079713,41.0596872,0.004
1672191444015919,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:41+00:00,Türkiye,27.5077363,41.0603073,0.0039
1675422693669340,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:44+00:00,Türkiye,27.507812,41.0481551,0.0053
1680447699929638,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:39.800000+00:00,Türkiye,27.5075891,41.0471624,0.0052
1683871696225232,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:29.600000+00:00,Türkiye,27.5071618,41.0450862,0.004
1685236759381277,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:32.400000+00:00,Türkiye,27.507283,41.0455985,0.0042
1689164885747032,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:13+00:00,Türkiye,27.5090835,41.0549219,0.0054
1689745199003530,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:37+00:00,Türkiye,27.5079981,41.0596173,0.0041
1691490705456597,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:24.400000+00:00,Türkiye,27.5069186,41.0441698,0.004
1691498148736741,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:38.400000+00:00,Türkiye,27.5075214,41.0468408,0.0051
1692552998663550,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:11+00:00,Türkiye,27.5090279,41.054429,0.0056
1692776592032596,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:38+00:00,Türkiye,27.5075035,41.0467509,0.005
1698945771351874,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:17.400000+00:00,Türkiye,27.5090817,41.0559262,0.0048
1701313114245886,VtimQ1wL2IDRS9bpPO4AEN,107778611458272,burakonder,2026-06-21T13:56:22.200000+00:00,Türkiye,27.5089348,41.0569141,0.0045
1709174516899569,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:48.200000+00:00,Türkiye,27.5080193,41.049114,0.0049
1710297153507358,VTbwfBxQeXE8vCmsM6tizO,107778611458272,burakonder,2026-06-21T13:55:30+00:00,Türkiye,27.5071795,41.0451579,0.0041
