image_id,sequence_id,user_id,username,captured_at_utc,country,lon,lat,segment_km
836808882855414,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:24+00:00,"Taiwan, Province of China",121.525217,25.0752864,0.008
839396085263533,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:52+00:00,"Taiwan, Province of China",121.5345696,25.0670292,0.008
840317161843034,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:14.500000+00:00,"Taiwan, Province of China",121.5332253,25.0711187,0.008
840774038607794,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:17+00:00,"Taiwan, Province of China",121.5241241,25.075714,0.008
840837865145336,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:46+00:00,"Taiwan, Province of China",121.5338518,25.0675966,0.008
842377238448384,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:51.333000+00:00,"Taiwan, Province of China",121.5300281,25.0734102,0.008
843136018119472,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:47+00:00,"Taiwan, Province of China",121.5292205,25.0737081,0.008
843299841618404,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:26.666000+00:00,"Taiwan, Province of China",121.5256506,25.0751074,0.008
843777538182705,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:49+00:00,"Taiwan, Province of China",121.5198445,25.0770281,0.008
844182398780284,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:49.500000+00:00,"Taiwan, Province of China",121.5342721,25.0672675,0.008
845740111343270,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:54.500000+00:00,"Taiwan, Province of China",121.5348776,25.0668024,0.008
846408734494489,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:58.500000+00:00,"Taiwan, Province of China",121.5353532,25.0664216,0.008
847048794445139,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:47.500000+00:00,"Taiwan, Province of China",121.5340259,25.0674494,0.008
849352670851294,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:03+00:00,"Taiwan, Province of China",121.5358306,25.066043,0.0079
849849827725905,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:10.500000+00:00,"Taiwan, Province of China",121.5329056,25.0716905,0.008
852638943953756,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:56.500000+00:00,"Taiwan, Province of China",121.5211454,25.0767024,0.008
853209350419920,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:51+00:00,"Taiwan, Province of China",121.5344509,25.0671249,0.008
855157080200536,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:40.500000+00:00,"Taiwan, Province of China",121.5280627,25.074181,0.008
855394433674771,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:04.500000+00:00,"Taiwan, Province of China",121.5359978,25.0658889,0.008
859145813119340,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:45+00:00,"Taiwan, Province of China",121.5337386,25.0676976,0.008
864387163421469,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:02.500000+00:00,"Taiwan, Province of China",121.5318548,25.0725582,0.008
874746538225154,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:50.666000+00:00,"Taiwan, Province of China",121.5201528,25.0769583,0.008
994399046196514,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:40.333000+00:00,"Taiwan, Province of China",121.5180687,25.0774144,0.008
1008843134721055,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:42.333000+00:00,"Taiwan, Province of China",121.5284255,25.074035,0.008
1016323953953814,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:31.333000+00:00,"Taiwan, Province of China",121.5161184,25.0777498,0.008
1044021461104103,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:29.333000+00:00,"Taiwan, Province of China",121.5260911,25.0749429,0.008
1057313149722793,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:11+00:00,"Taiwan, Province of China",121.5363165,25.0655694,0.008
1076374211080812,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:40+00:00,"Taiwan, Province of China",121.517991,25.0774297,0.008
1096780956001044,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:58.500000+00:00,"Taiwan, Province of China",121.5214478,25.076614,0.008
1098802672332526,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:38.500000+00:00,"Taiwan, Province of China",121.5332421,25.0683413,0.008
1109259171196960,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:12.500000+00:00,"Taiwan, Province of China",121.5331205,25.0713889,0.008
1124768249385536,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:59.500000+00:00,"Taiwan, Province of China",121.5215985,25.0765688,0.008
1124912509801760,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:34.666000+00:00,"Taiwan, Province of China",121.5270406,25.0745773,0.008
1133670532283442,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:28+00:00,"Taiwan, Province of China",121.5258713,25.0750262,0.008
1147314870330053,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:06+00:00,"Taiwan, Province of China",121.5361003,25.0657793,0.008
1147335040316642,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:34.333000+00:00,"Taiwan, Province of China",121.5269668,25.0746042,0.008
1147672206933389,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:27+00:00,"Taiwan, Province of China",121.5257237,25.0750793,0.008
1148459400160382,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:46+00:00,"Taiwan, Province of China",121.5290788,25.0737724,0.008
1149734900629875,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:25+00:00,"Taiwan, Province of China",121.5332663,25.0699015,0.008
1150350720622060,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:40.500000+00:00,"Taiwan, Province of China",121.5333473,25.0681481,0.008
1151242746508136,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:35.500000+00:00,"Taiwan, Province of China",121.5331366,25.0686866,0.008
1153135650108094,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:44.500000+00:00,"Taiwan, Province of China",121.5189209,25.0772404,0.008
1153152193452510,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:40.666000+00:00,"Taiwan, Province of China",121.5181461,25.0773986,0.008
1153215326308664,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:36.666000+00:00,"Taiwan, Province of China",121.5172923,25.0775664,0.008
1156182369817306,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:46+00:00,"Taiwan, Province of China",121.5192298,25.0771732,0.008
1156262459799790,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:39+00:00,"Taiwan, Province of China",121.5332708,25.0682742,0.008
1157449056354682,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:38.666000+00:00,"Taiwan, Province of China",121.5277705,25.0742941,0.008
1159445348882194,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:21.500000+00:00,"Taiwan, Province of China",121.524788,25.0754742,0.008
1159946758832099,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:17+00:00,"Taiwan, Province of China",121.533285,25.0707634,0.0081
1163867882369949,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:03+00:00,"Taiwan, Province of China",121.5319214,25.072519,0.008
1164884485577058,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:52.500000+00:00,"Taiwan, Province of China",121.5302538,25.0733417,0.008
1174288977975835,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:34+00:00,"Taiwan, Province of China",121.5331383,25.0689021,0.008
1176234734660891,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:57.666000+00:00,"Taiwan, Province of China",121.5311203,25.0729832,0.008
1179316907452507,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:41+00:00,"Taiwan, Province of China",121.528136,25.0741534,0.008
1180579963971752,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:15+00:00,"Taiwan, Province of China",121.5332417,25.0710483,0.008
1187394353252331,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:13.500000+00:00,"Taiwan, Province of China",121.5331874,25.0712584,0.008
1190412739616238,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:55.500000+00:00,"Taiwan, Province of China",121.5307587,25.0731316,0.008
1190786902978863,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:41+00:00,"Taiwan, Province of China",121.5182235,25.0773822,0.008
1207217871224197,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:38.333000+00:00,"Taiwan, Province of China",121.5276975,25.0743224,0.008
1229252232582637,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:30+00:00,"Taiwan, Province of China",121.526239,25.0748905,0.008
1229336949015066,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:01.666000+00:00,"Taiwan, Province of China",121.5317311,25.072648,0.008
1231103865712388,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:00.500000+00:00,"Taiwan, Province of China",121.5217514,25.0765296,0.008
1239014091601155,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:34+00:00,"Taiwan, Province of China",121.5268934,25.0746315,0.008
1239136084618573,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:05+00:00,"Taiwan, Province of China",121.5223466,25.0763324,0.008
1242806960944944,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:20+00:00,"Taiwan, Province of China",121.5332962,25.0704042,0.008
1243542124464531,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:55.500000+00:00,"Taiwan, Province of China",121.535,25.06671,0.008
1249739116962451,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:21+00:00,"Taiwan, Province of China",121.5332897,25.0702606,0.008
1252779686900434,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:51+00:00,"Taiwan, Province of China",121.529956,25.0734403,0.008
1268781778349581,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:44+00:00,"Taiwan, Province of China",121.5188431,25.0772548,0.008
1277371147479905,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:09+00:00,"Taiwan, Province of China",121.5327528,25.071856,0.008
1294177389110735,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:39+00:00,"Taiwan, Province of China",121.5177584,25.0774765,0.008
1308012064397229,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:53.500000+00:00,"Taiwan, Province of China",121.5304001,25.0732856,0.008
1323402429469017,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:11.666000+00:00,"Taiwan, Province of China",121.5330434,25.0715145,0.008
1324213149161067,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:59+00:00,"Taiwan, Province of China",121.5215228,25.0765904,0.008
1327414792125196,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:42.333000+00:00,"Taiwan, Province of China",121.5184563,25.0773363,0.008
1328404298746230,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:54.500000+00:00,"Taiwan, Province of China",121.520843,25.0767902,0.008
1329260228845280,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:56.500000+00:00,"Taiwan, Province of China",121.5309045,25.0730745,0.0081
1329405124847759,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:56+00:00,"Taiwan, Province of China",121.5210703,25.0767257,0.008
1340467567866176,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:47+00:00,"Taiwan, Province of China",121.5339669,25.0674972,0.008
1341872560756220,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:36+00:00,"Taiwan, Province of China",121.5331457,25.0686151,0.008
1343913410790213,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:38.666000+00:00,"Taiwan, Province of China",121.517681,25.0774924,0.008
1345851410545662,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:03+00:00,"Taiwan, Province of China",121.5220533,25.0764407,0.008
1346331963658675,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:44+00:00,"Taiwan, Province of China",121.5287132,25.0739128,0.008
1349277480144189,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:55+00:00,"Taiwan, Province of China",121.5306872,25.0731627,0.008
1349883813215565,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:24.500000+00:00,"Taiwan, Province of China",121.5252884,25.075255,0.008
1351706853263086,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:49.666000+00:00,"Taiwan, Province of China",121.5297348,25.0735203,0.008
1352031416716039,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:03.500000+00:00,"Taiwan, Province of China",121.5358911,25.0659954,0.0081
1352914973179734,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:23+00:00,"Taiwan, Province of China",121.5332762,25.0700452,0.008
1355319359268337,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:53.666000+00:00,"Taiwan, Province of China",121.5206893,25.0768265,0.008
1359170535909302,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:32.333000+00:00,"Taiwan, Province of China",121.5266075,25.0747565,0.008
1361277535670653,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:50.500000+00:00,"Taiwan, Province of China",121.5343911,25.0671722,0.008
1362882142172487,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:07+00:00,"Taiwan, Province of China",121.5361526,25.0657251,0.008
1374665930682043,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:57+00:00,"Taiwan, Province of China",121.5212206,25.0766791,0.008
1377010867103963,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:31+00:00,"Taiwan, Province of China",121.5331729,25.0692602,0.008
1380140613815489,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:07.500000+00:00,"Taiwan, Province of China",121.5227155,25.0761999,0.008
1381055030122617,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:58.500000+00:00,"Taiwan, Province of China",121.5312583,25.072912,0.008
1386556142801235,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:34.500000+00:00,"Taiwan, Province of China",121.5331354,25.0688302,0.008
1390240262522318,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:31.666000+00:00,"Taiwan, Province of China",121.516197,25.0777397,0.008
1399663645292491,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:56+00:00,"Taiwan, Province of China",121.5308306,25.073103,0.0079
1401983187986350,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:08.500000+00:00,"Taiwan, Province of China",121.5228669,25.0761566,0.008
1409760030737085,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:11+00:00,"Taiwan, Province of China",121.5329527,25.0716325,0.008
1441659133562670,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:44.333000+00:00,"Taiwan, Province of China",121.5287859,25.0738839,0.008
1450032347126276,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:02.500000+00:00,"Taiwan, Province of China",121.5219769,25.0764605,0.008
1451388299270764,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:32.500000+00:00,"Taiwan, Province of China",121.5331471,25.0690457,0.008
1451488615944071,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:46.500000+00:00,"Taiwan, Province of China",121.5339079,25.0675458,0.008
1452142392535938,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:14+00:00,"Taiwan, Province of China",121.5236867,25.0758852,0.0079
1454034369019939,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:44.500000+00:00,"Taiwan, Province of China",121.5336816,25.0677477,0.008
1458684615240910,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:09+00:00,"Taiwan, Province of China",121.5362641,25.0656233,0.008
1464667087971048,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:06.500000+00:00,"Taiwan, Province of China",121.5324214,25.0721652,0.008
1470239397606030,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:07.500000+00:00,"Taiwan, Province of China",121.5325395,25.072069,0.008
1471841757419996,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:52+00:00,"Taiwan, Province of China",121.5203838,25.0769055,0.008
1474923346897575,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:30.500000+00:00,"Taiwan, Province of China",121.5263133,25.074865,0.008
1476886366878899,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:25+00:00,"Taiwan, Province of China",121.5253608,25.0752254,0.008
1481243566296664,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:14+00:00,"Taiwan, Province of China",121.5332072,25.0711887,0.008
1483167776072008,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:07+00:00,"Taiwan, Province of China",121.5324805,25.0721171,0.008
1484701449461506,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:55.500000+00:00,"Taiwan, Province of China",121.5209952,25.0767491,0.008
1488765025511710,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:01+00:00,"Taiwan, Province of China",121.5218281,25.0765108,0.008
1489437748990345,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:34.333000+00:00,"Taiwan, Province of China",121.516746,25.0776604,0.008
1491650425453715,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:16.500000+00:00,"Taiwan, Province of China",121.5332766,25.0708361,0.0079
1494319601839377,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:28+00:00,"Taiwan, Province of China",121.5332227,25.0696167,0.008
1497663071287050,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:36.666000+00:00,"Taiwan, Province of China",121.5274052,25.0744351,0.008
1499058744713528,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:04.500000+00:00,"Taiwan, Province of China",121.522276,25.0763654,0.008
1499510221240116,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:12+00:00,"Taiwan, Province of China",121.5233854,25.0759755,0.008
1505151643926143,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:41:07.500000+00:00,"Taiwan, Province of China",121.5362037,25.0656702,0.008
1521951302481529,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:47.500000+00:00,"Taiwan, Province of China",121.519538,25.0771034,0.008
1524186481948326,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:37+00:00,"Taiwan, Province of China",121.5274785,25.0744075,0.008
1527236238460380,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:23.333000+00:00,"Taiwan, Province of China",121.5250757,25.0753522,0.008
1527310448491747,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:41+00:00,"Taiwan, Province of China",121.533388,25.0680863,0.008
1528597991483614,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:33.333000+00:00,"Taiwan, Province of China",121.5165111,25.0776963,0.008
1528720238550878,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:57+00:00,"Taiwan, Province of China",121.530977,25.0730451,0.008
1533138817601335,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:00+00:00,"Taiwan, Province of China",121.5216749,25.0765489,0.008
1535284147610888,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:09.500000+00:00,"Taiwan, Province of China",121.5230163,25.0761077,0.008
1536753024184447,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:32+00:00,"Taiwan, Province of China",121.5162754,25.0777283,0.008
1537508920894260,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:40:02+00:00,"Taiwan, Province of China",121.5317914,25.0726012,0.008
1542351820137855,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:19.500000+00:00,"Taiwan, Province of China",121.5244916,25.0755776,0.008
1543074366878307,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:43.333000+00:00,"Taiwan, Province of China",121.5186878,25.0772852,0.008
1544127669928178,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:38:37+00:00,"Taiwan, Province of China",121.51737,25.0775515,0.008
1547181386438364,woZMmxgR4Utia7bdNXF2vG,101914818722206,hcyen,2025-10-25T22:39:35.500000+00:00,"Taiwan, Province of China",121.5271884,25.0745247,0.008
